Influenza ^nn++++=Influenza
forecasting ^vwbg+++xvbg+=forecasting,
, ^zz++++=EXTRAWORD
as ^in++++=as
illustrated ^nn++++=illustrated
in ^in++++=in
Figure ^nn++++=Figure
1 ^zz++++=1
, ^zz++++=,
requires ^vbz++++=requires
predictive ^jj+atrb+++=predictive
models ^nns++++=models
along ^in++++=along
with ^in"++++=with
influenza ^nn++++=influenza
surveillance ^nn+nom+++=surveillance
data ^nns++++=data.
. ^zz++++=EXTRAWORD
The ^ati++++=The
advances ^nns+nom+++=advances
in ^in++++=in
computational ^jj+atrb+++=computational
facilities ^nns+nom+++=facilities
and ^cc++++=and
data ^nns++++=data
assimilation ^nn+nom+++=assimilation
techniques ^nns++++=techniques
allow ^vb++++=allow
complex ^jj+atrb+++=complex
algorithms ^nns+++??+=algorithms
and ^cc++++=and
models ^nns++++=models
to ^to++++=to
be ^vbi+vbi+aux++=be
constructed ^vpsv++agls+xvbnx+=constructed
and ^cc++++=and
applied ^jj+++xvbn+=applied.
. ^zz++++=EXTRAWORD
Models ^nns++++=Models
are ^vb+ber+aux++=are
usually ^rb+down+splt++=usually
trained ^vpsv++agls+xvbnx+=trained
on ^in++++=on
data ^nns++++=data
from ^in++++=from
a ^at++++=a
training ^nn++++=training
period ^nn++++=period
and ^cc++++=and
used ^vpsv++agls+xvbn+=used
for ^in++++=for
predicting ^xvbg+++xvbg+=predicting
future ^jjb+atrb+++=future
events ^nns++++=events
( ^zz++++=(forecast
forecast ^vbd+++xvbn+=EXTRAWORD
outcomes ^nns+++??+=outcomes)
) ^zz++++=EXTRAWORD
during ^in++++=during
a ^at++++=a
forecasting ^jj+atrb++xvbg+=forecasting
period ^nn++++=period.
. ^zz++++=EXTRAWORD
The ^ati++++=The
most ^ql+emph+++=most
accurate ^jj+atrb+++=accurate
forecasts ^nns++++=forecasts
would ^md+prd+++=would
generally ^rb+cnj+++=generally,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
perhaps ^rb++++=perhaps
not ^xnot++not++=not
always ^rb+cnj+++=always,
, ^zz++++=EXTRAWORD
be ^vb+be+aux++=be
made ^vpsv++by+xvbnx+=made
by ^in++++=by
a ^at++++=a
model ^nn++++=model
that ^tht+rel+subj++=that
has ^vbz+hvz+vrb++=has
good ^jj+atrb+++=good
predictive ^nn++++=predictive
performance ^nn+nom+++=performance.
. ^zz++++=EXTRAWORD
The ^ati++++=The
forecast ^vbd+++xvbn+=forecast
outputs ^nns+++??+=outputs
are ^vb+ber+vrb++=are
of ^in++++=of
two ^cd++++=two
types ^nns++++=types:
: ^zz++++=EXTRAWORD
temporal ^jj+atrb+++=temporal
outcomes ^nns+++??+=outcomes
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
peak ^nn++++=peak
timing ^nn++++=timing,
, ^zz++++=EXTRAWORD
epidemic ^nn++++=epidemic
duration ^nn+nom+++=duration)
) ^zz++++=EXTRAWORD
and ^cc++++=and
intensity ^nn+nom+++=intensity
outcomes ^nns+++??+=outcomes
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
peak ^nn++++=peak
magnitude ^nn++++=magnitude,
, ^zz++++=EXTRAWORD
attack ^vb++++=attack
rates ^nns++++=rates).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
One ^cd1++++=One
early ^jj+atrb+++=early
study ^nn++++=study
was ^vbd+bedz+aux++=was
reported ^vpsv++by+xvbnx+=reported
by ^in++++=by
Longini ^np+++??+=Longini
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
49 ^cd++++=49
) ^zz++++=),
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
evaluated ^vbd+++xvbn+=evaluated
Ili ^np+++??+=ILI
activity ^nn+nom+++=activity
and ^cc++++=and
the ^ati++++=the
peak ^nn++++=peak
timing ^nn++++=timing
of ^in++++=of
the ^ati++++=the
1968 ^cd+date+++=1968/1969
Hong ^np++++=Hong
Kong ^np++++=Kong
influenza ^nn++++=influenza
pandemic ^nn++++=pandemic.
. ^zz++++=EXTRAWORD
Before ^in++++=Before
the ^ati++++=the
2009 ^cd++++=2009
influenza ^nn++++=influenza
pandemic ^nn++++=pandemic,
, ^zz++++=EXTRAWORD
several ^ap++++=several
notable ^jj+atrb+++=notable
works ^nns++++=works
were ^vbd+bed+aux++=were
published ^vpsv++agls+xvbnx+=published
on ^in++++=on
forecasting ^xvbg+++xvbg+=forecasting
influenza ^nn++++=influenza
activity ^nn+nom+++=activity
( ^zz++++=(
1 ^zz++++=1
, ^zz++++=,
62 ^cd++++=62
, ^zz++++=,
83 ^cd++++=83
) ^zz++++=),
, ^zz++++=EXTRAWORD
peak ^nn++++=peak
timing ^nn++++=timing
( ^zz++++=(
1 ^zz++++=1
, ^zz++++=,
38 ^cd++++=38
, ^zz++++=,
81 ^cd++++=81
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
peak ^nn++++=peak
magnitude ^nn++++=magnitude
and ^cc++++=and
epidemic ^nn++++=epidemic
duration ^nn+nom+++=duration
( ^zz++++=(
1 ^zz++++=1
, ^zz++++=,
38 ^cd++++=38
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
number ^nn++++=number
of ^in++++=of
studies ^nns++++=studies
increased ^vbd+++xvbn+=increased
significantly ^rb++++=significantly
after ^in++++=after
the ^ati++++=the
2009 ^cd++++=2009
influenza ^nn++++=influenza
pandemic ^nn++++=pandemic,
, ^zz++++=EXTRAWORD
highlighting ^jj+++xvbg+=highlighting
the ^ati++++=the
increased ^jj+atrb++xvbn+=increased
recognition ^nn+nom+++=recognition
and ^cc++++=and
importance ^nn+nom+++=importance
given ^vwbn+++xvbn+=given
to ^in++++=to
preparedness ^nns+nom+++=preparedness
and ^cc++++=and
public ^jj+atrb+++=public
health ^nn++++=health
planning ^vwbg+++xvbg+=planning
strategies ^nns+++??+=strategies
for ^in++++=for
influenza ^nn++++=influenza.
. ^zz++++=EXTRAWORD
The ^ati++++=The
models ^nns++++=models
in ^in++++=in
these ^dt+dem+++=these
studies ^nns++++=studies
have ^vb+hv+vrb++=have
their ^pp$+pp3+++=their
own ^ap++++=own
advantages ^nns+nom+++=advantages
and ^cc++++=and
limitations ^nns+nom+++=limitations,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
