In ^in++++=In
this ^dt+dem+++=this
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
also ^rb++++=also
assumed ^vprf+++xvbn+=assumed
that ^tht+vcmp+++=that
vaccine ^nn++++=vaccine
efficacy ^nn+nom+++=efficacy
profiles ^nns++++=profiles
used ^vwbn+++xvbn+=used
are ^vb+ber+vrb++=are
uniform ^nn++++=uniform
across ^in+pl+++=across
nations ^nns+nom+++=nations;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
many ^ap++++=many
lower ^jjr++++=lower-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries
rely ^vb++++=rely
on ^rb+phrv+++=on
substantially ^rb++++=substantially
less ^rbr++++=less
effective ^jj+atrb+++=effective
vaccines ^nns++++=vaccines
than ^in++++=than
the ^ati++++=the
more ^rbr++++=more
desirable ^jj+atrb+++=desirable
counterparts ^nns++++=counterparts
employed ^vwbn+++xvbn+=employed
by ^in++++=by
high ^jj++++=high-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries
. ^zz++++=.
During ^in++++=During
the ^ati++++=the
course ^nn++++=course
of ^in++++=of
simulation ^nn+nom+++=simulation,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
tested ^vbd+++xvbn+=tested
sensitivity ^nn+nom+++=sensitivity
to ^in++++=to
vaccine ^nn++++=vaccine
efficacy ^nn+nom+++=efficacy,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
expected ^vbd+vprv++xvbn+=expected,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
redistributed ^vprf+++xvbn+=redistributed
vaccines ^nns++++=vaccines
were ^vbd+bed+vrb++=were
of ^in++++=of
lower ^jjr+atrb+++=lower
or ^cc+phrs+++=or
higher ^jjr+atrb+++=higher
efficacy ^nn+nom+++=efficacy,
, ^zz++++=EXTRAWORD
the ^ati++++=the
benefits ^nns++++=benefits
of ^in++++=of
sharing ^xvbg+++xvbg+=sharing
would ^md+prd+++=would
be ^vb+be+aux++=be
reduced ^vpsv++agls+xvbnx+=reduced
or ^cc++++=or
increased ^jj+++xvbn+=increased,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
Imbalances ^nns+nom++??+=Imbalances
in ^in++++=in
vaccine ^nn++++=vaccine
efficacy ^nn+nom+++=efficacy
may ^md+pos+++=may
then ^rn+tm+++=then
mean ^vb++++=mean
that ^tht+vcmp+++=that
the ^ati++++=the
heterogeneity ^nn+nom+++=heterogeneity
in ^in++++=in
effective ^jj+atrb+++=effective
vaccine ^nn++++=vaccine
coverage ^nn+nom+++=coverage
would ^md+prd+++=would
be ^vb+be+vrb++=be
even ^rb++++=even
greater ^jjr+pred+++=greater
than ^in++++=than
assumed ^vbd+vprv++xvbn+=assumed,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
increasing ^jj+atrb++xvbg+=increasing
vaccine ^nn++++=vaccine
sharing ^vwbg+++xvbg+=sharing
to ^in++++=to
address ^nns+nom+++=address
this ^dt+dem+++=this
imbalance ^nn+nom+++=imbalance
would ^md+prd+++=would
be ^vb+be+vrb++=be
even ^rb++++=even
more ^rbr++++=more
critical ^jj++++=critical.
. ^zz++++=EXTRAWORD
