The ^ati++++=The
Uk ^np++++=UK
Biobank ^np+++??+=Biobank
resource ^nn++++=resource
includes ^vb++++=includes
measurements ^nns+nom+++=measurements
for ^in++++=for
30 ^cd++++=30
blood ^nn++++=blood
serum ^nn++++=serum
and ^cc++++=and
four ^cd++++=four
urine ^nn++++=urine
biomarkers ^nns+nom+++=biomarkers.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
found ^vbd+vprv++xvbn+=found
no ^at++++=no
difference ^nn+nom+++=difference
in ^in++++=in
any ^dti++++=any
of ^in++++=of
these ^dt+dem+++=these
biomarkers ^nns+nom+++=biomarkers
between ^in++++=between
plof ^nn+++??+=pLoF
carriers ^nns+nom+++=carriers
and ^cc++++=and
noncarriers ^nns+nom+++=noncarriers
( ^zz++++=(Supplementary
supplementary ^jj+atrb+++=EXTRAWORD
Table ^nn++++=Table
9 ^zz++++=9
and ^cc++++=and
Supplementary ^jj+atrb+++=Supplementary
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^rb++++=In
particular ^rb"++++=particular,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
no ^at++++=no
difference ^nn+nom+++=difference
between ^in++++=between
carriers ^nns+nom+++=carriers
and ^cc++++=and
noncarriers ^nns+nom+++=noncarriers
for ^in++++=for
urine ^nn++++=urine
biomarkers ^nns+nom+++=biomarkers
transformed ^vwbn+++xvbn+=transformed
into ^in++++=into
clinical ^jj+atrb+++=clinical
measures ^nns++++=measures
of ^in++++=of
kidney ^nn++++=kidney
function ^nn+nom+++=function
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
4a ^cd++++=4a
and ^cc++++=and
Methods ^nns++++=Methods
) ^zz++++=)
and ^cc++++=and
no ^at++++=no
difference ^nn+nom+++=difference
in ^in++++=in
six ^cd++++=six
blood ^nn++++=blood
biomarkers ^nns+nom+++=biomarkers
commonly ^rb++++=commonly
used ^md"++pmd"++=used
to ^to++++=to
assess ^vb++++=assess
liver ^nn++++=liver
function ^nn+nom+++=function
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
4c ^cd++++=4c
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
observed ^vbd+vprv++xvbn+=observed
no ^at++++=no
difference ^nn+nom+++=difference
in ^in++++=in
spirometry ^nn++++=spirometry
measurements ^nns+nom+++=measurements
of ^in++++=of
lung ^nn++++=lung
function ^nn+nom+++=function
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
4b ^cd++++=4b
) ^zz++++=).
. ^zz++++=EXTRAWORD
