Another ^dt++++=Another
area ^nn++++=area
of ^in++++=of
focus ^nn++++=focus
within ^in++++=within
social ^jj+atrb+++=social
epidemiology ^nn+++??+=epidemiology
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
the ^ati++++=the
characterization ^nn+nom+++=characterization
of ^in++++=of
specific ^jj+atrb+++=specific
mechanisms ^nns+nom+++=mechanisms
through ^in++++=through
which ^whp+rel+pied++=which
social ^jj+atrb+++=social
factors ^nns++++=factors
affect ^vb++++=affect
health ^nn++++=health.
. ^zz++++=EXTRAWORD
Understanding ^nvbg+++xvbg+=Understanding
of ^in++++=of
mechanisms ^nns+nom+++=mechanisms
can ^md+pos+++=can
yield ^vb++++=yield
important ^jj+atrb+++=important
scientific ^jj+atrb+++=scientific
insight ^nn++++=insight
into ^in++++=into
the ^ati++++=the
causes ^nns++++=causes
of ^in++++=of
disease ^nn++++=disease
more ^rbr++++=more
generally ^rb+down+++=generally.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
contributes ^vbz++++=contributes
to ^to++++=to
strengthening ^vbg+++xvbg+=strengthening
causal ^jj+atrb+++=causal
inferences ^nns+nom+++=inferences
in ^in++++=in
social ^jj+atrb+++=social
epidemiology ^nn+++??+=epidemiology
by ^in++++=by
explicating ^xvbg+++xvbg+=explicating
the ^ati++++=the
specific ^jj+atrb+++=specific
ways ^nns++++=ways
through ^in++++=through
which ^whp+rel+pied++=which
the ^ati++++=the
hypothesized ^jj+atrb+++=hypothesized
social ^jj+atrb+++=social
causation ^nn+nom+++=causation
operates ^nns+nom+++=operates.
. ^zz++++=EXTRAWORD
