Understanding ^nvbg+++xvbg+=Understanding
population ^nn+nom+++=population
patterns ^nns++++=patterns
and ^cc++++=and
social ^jj+atrb+++=social
causation ^nn+nom+++=causation
can ^md+pos+++=can
benefit ^vb++++=benefit
greatly ^rb+amp+++=greatly
from ^in++++=from
insights ^nns++++=insights
from ^in++++=from
law ^nn++++=law
and ^cc++++=and
the ^ati++++=the
humanities ^nns+nom+++=humanities,
, ^zz++++=EXTRAWORD
including ^in++++=including
history ^nn++++=history,
, ^zz++++=EXTRAWORD
ethics ^nn++++=ethics
and ^cc++++=and
related ^xvbn+++xvbn+=related
fields ^nns++++=fields.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
prime ^jjb+atrb+++=prime
example ^nn++++=example
is ^vbz+bez+vrb++=is
the ^ati++++=the
call ^nn++++=call
to ^to++++=to
expand ^vbi++++=expand
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
concepts ^nns++++=concepts,
, ^zz++++=EXTRAWORD
frameworks ^nns++++=frameworks,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
approaches ^vbz++++=approaches
drawn ^vbd+++xvbn+=drawn
from ^in++++=from
critical ^jj+atrb+++=critical
race ^nn++++=race
theory ^nn++++=theory
( ^zz++++=(
44 ^cd++++=44
, ^zz++++=,
45 ^cd++++=45
) ^zz++++=)
in ^to++++=in
order ^vb++++=order
to ^to+vcmp+++=to
improve ^vb++++=improve
the ^ati++++=the
validity ^nn+nom+++=validity
and ^cc++++=and
social ^jj+atrb+++=social
utility ^nn+nom+++=utility
of ^in++++=of
research ^nn++++=research
in ^in++++=in
social ^jj+atrb+++=social
epidemiology ^nn+++??+=epidemiology
by ^in++++=by
explicitly ^rb++++=explicitly
acknowledging ^vbg+++xvbg+=acknowledging
the ^ati++++=the
multifaceted ^jj+atrb++xvbn+=multifaceted
ways ^nns++++=ways
in ^in++++=in
which ^whp+rel+pied++=which
systemic ^jj+atrb+++=systemic
racism ^nn++++=racism
impacts ^nns+++??+=impacts
health ^nn++++=health
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
the ^ati++++=the
practice ^nn++++=practice
of ^in++++=of
health ^nn++++=health
research ^nn++++=research
itself ^ppl++++=itself.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
calls ^nns++++=calls
challenge ^vb++++=challenge
researchers ^nns+nom+++=researchers
to ^to++++=to
continuously ^rb++splt++=continuously
reexamine ^vbi+++??+=reexamine
their ^pp$+pp3+++=their
assumptions ^nns+nom+++=assumptions
and ^cc++++=and
their ^pp$+pp3+++=their
approaches ^nns++++=approaches,
, ^zz++++=EXTRAWORD
including ^in++++=including
how ^wrb+who+++=how
the ^ati++++=the
lived ^jj+atrb++xvbn+=lived
experiences ^nns+nom+++=experiences
of ^in++++=of
communities ^nns+nom+++=communities
are ^vb+ber+aux++=are
reflected ^vpsv++agls+xvbnx+=reflected
in ^in++++=in
and ^cc++++=and
inform ^vb++++=inform
the ^ati++++=the
work ^nn++++=work
( ^zz++++=(
101 ^cd++++=101
) ^zz++++=).
. ^zz++++=EXTRAWORD
Another ^dt++++=Another
example ^nn++++=example
is ^vbz+bez+vrb++=is
the ^ati++++=the
call ^nn++++=call
to ^to++++=to
move ^vbi++++=move
beyond ^in++++=beyond
stratification ^nn+nom+++=stratification
by ^in++++=by
race ^nn++++=race
and ^cc++++=and
gender ^nn++++=gender
to ^to++++=to
recognize ^vbi+vprv+++=recognize
how ^wrb+who+whcl++=how
the ^ati++++=the
intersectionality ^nn+nom+++=intersectionality
framework ^nn++++=framework
rooted ^vbd+++xvbn+=rooted
in ^in++++=in
Black ^jj+atrb+++=Black
feminist ^nn+nom+++=feminist
scholarship ^nn+nom+++=scholarship
can ^md+pos+++=can
aid ^vb++++=aid
in ^in++++=in
understanding ^xvbg+++xvbg+=understanding
the ^ati++++=the
drivers ^nns+nom+++=drivers
of ^in++++=of
health ^nn++++=health
inequities ^nns+nom+++=inequities
( ^zz++++=(
13 ^cd++++=13
, ^zz++++=,
76 ^cd++++=76
) ^zz++++=).
. ^zz++++=EXTRAWORD
Reflecting ^vbg+vprv++xvbg+=Reflecting
on ^in++++=on
what ^wdt+who+++=what
critical ^jj+atrb+++=critical
race ^nn++++=race
theory ^nn++++=theory
and ^cc++++=and
intersectionality ^nn+nom+++=intersectionality
mean ^nn++++=mean
for ^in++++=for
questions ^nns+nom+++=questions,
, ^zz++++=EXTRAWORD
measures ^nns++++=measures
( ^zz++++=(
46 ^cd++++=46
) ^zz++++=),
, ^zz++++=EXTRAWORD
study ^nn++++=study
designs ^nns++++=designs,
, ^zz++++=EXTRAWORD
conclusions ^nns++++=conclusions,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
actions ^nns+nom+++=actions
in ^in++++=in
social ^jj+atrb+++=social
epidemiology ^nn+++??+=epidemiology
is ^vbz+bez+vrb++=is
a ^at++++=a
critical ^jj+atrb+++=critical
need ^nn++++=need
and ^cc++++=and
opportunity ^nn+nom+++=opportunity
to ^to+ncmp+++=to
advance ^nn+nom+++=advance
scientific ^jj+atrb+++=scientific
insights ^nns++++=insights
and ^cc++++=and
actions ^nns+nom+++=actions.
. ^zz++++=EXTRAWORD
