We ^pp1a+pp1+++=We
followed ^vbd+vprv++xvbn+=followed
the ^ati++++=the
Carmen ^np++++=CARMEN
v.1 ^nn+++??+=v.1
platform ^nn++++=platform
for ^in++++=for
two ^cd++++=two-step
- ^zz++++=EXTRAWORD
step ^vb++++=EXTRAWORD
reverse ^nn++++=reverse
transcription ^nn+nom+++=transcription
amplification ^nn+nom+++=amplification,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
first ^od++++=first
by ^in++++=by
complementary ^jj+atrb+++=complementary
dna ^np++++=DNA
synthesis ^nn++++=synthesis
and ^cc++++=and
then ^rn+tm+++=then
by ^in++++=by
pcr ^np++++=PCR.
. ^zz++++=EXTRAWORD
