Rbdand ^np+++??+=RBDand
N ^zz++++=N-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
Elisa ^np+++??+=ELISA
antibody ^nn++++=antibody
responses ^nns++++=responses
were ^vbd+bed+aux++=were
measured ^vpsv++agls+xvbnx+=measured
at ^rb++++=at
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time
points ^nns++++=points,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
an ^at++++=an
indirect ^jj+atrb+++=indirect
Elisa ^np+++??+=ELISA
assay ^nn++++=assay
with ^in++++=with
a ^at++++=a
cutoff ^nn+++??+=cutoff
titer ^jjr++++=titer
of ^in++++=of
1:10 ^cd++++=1:10.
. ^zz++++=EXTRAWORD
The ^ati++++=The
commercial ^jj+atrb+++=commercial
Anti ^np+++??+=Anti-SARS-CoV-2
- ^zz++++=EXTRAWORD
sars ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
Rbd ^np+++??+=RBD
Igg ^np+++??+=IgG
Elisa ^np+++??+=ELISA
kit ^nn++++=kit
( ^zz++++=(Vazyme
vazyme ^nn+++??+=EXTRAWORD
Medical ^jj+atrb+++=Medical
Technology ^nn++++=Technology)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
detection ^nn+nom+++=detection.
. ^zz++++=EXTRAWORD
Rbd ^np+++??+=RBD-specific
- ^zz++++=EXTRAWORD
specific ^jj++++=EXTRAWORD
and ^cc++++=and
N ^zz++++=N-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
binding ^jj+atrb+++=binding
antibodies ^nns++++=antibodies
were ^vbd+bed+aux++=were
detected ^vpsv++agls+xvbnx+=detected
using ^vbg+++xvbg+=using
a ^at++++=a
horseradish ^jj+atrb+++=horseradish
peroxidase ^nn+++??+=peroxidase-conjugated
- ^zz++++=EXTRAWORD
conjugated ^jj+atrb++xvbn+=EXTRAWORD
secondary ^jj+atrb+++=secondary
antibody ^nn++++=antibody
( ^zz++++=(AB320120200316,
ab320120200316 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Vazyme ^np+++??+=Vazyme
Medical ^jj+atrb+++=Medical
Technology ^nn++++=Technology)
) ^zz++++=EXTRAWORD
diluted ^jj+++xvbn+=diluted
for ^in++++=for
each ^ppls++++=each
Elisa ^np+++??+=ELISA
assay ^nn++++=assay
( ^zz++++=(anti-RBD
anti ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
rbd ^nn+++??+=EXTRAWORD
antibody ^nn++++=antibody
detection ^nn+nom+++=detection,
, ^zz++++=EXTRAWORD
1:18,000 ^cd++++=1:18,000;
; ^zz++++=EXTRAWORD
anti ^nn+++??+=anti-N
- ^zz++++=EXTRAWORD
n ^zz++++=EXTRAWORD
antibody ^nn++++=antibody
detection ^nn+nom+++=detection,
, ^zz++++=EXTRAWORD
