Wider ^jjr+atrb+++=Wider
to ^in++++=to
public ^jj+atrb+++=public
interests ^nns++++=interests.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Sustainable ^np+++??+=Sustainable
Development ^nn+nom+++=Development
Goals ^nns++++=Goals
( ^zz++++=(SDGs),
sdgs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
provide ^vb+vsua+++=provide
a ^at++++=a
more ^rbr++++=more
integrated ^jj+atrb++xvbn+=integrated
framework ^nn++++=framework
for ^in++++=for
global ^jj+atrb+++=global
action ^nn++++=action
across ^in+pl+++=across
multiple ^jj+atrb+++=multiple
products ^nns++++=products
and ^cc++++=and
sectors ^nns++++=sectors
related ^vbd+++xvbn+=related
to ^in++++=to
Cdoh ^np+++??+=CDoH.
. ^zz++++=EXTRAWORD
To ^to++++=To
what ^wdt+who+++=what
extent ^nn++++=extent
the ^ati++++=the
Sdg ^np+++??+=SDG
process ^nns+nom+++=process
can ^md+pos+++=can
become ^vb++++=become
an ^at++++=an
effective ^jj+atrb+++=effective
forum ^nn++++=forum
for ^in++++=for
addressing ^xvbg+++xvbg+=addressing
Cdoh ^np+++??+=CDoH
remains ^vbz++++=remains
contested ^vbd+++xvbn+=contested.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
alcohol ^nn++++=alcohol
consumption ^nn+nom+++=consumption
is ^vbz+bez+aux++=is
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
the ^ati++++=the
Sdgs ^np+++??+=SDGs,
, ^zz++++=EXTRAWORD
critics ^nns++++=critics
note ^vb+vprv+++=note
the ^ati++++=the
framework ^nn++++=framework's
's ^$++++=EXTRAWORD
support ^nn++++=support
for ^in++++=for
trade ^nn++++=trade
liberalization ^nn+nom+++=liberalization
and ^cc++++=and
public ^jj+atrb+++=public
private ^jj+atrb+++=private
partnerships ^nns+nom+++=partnerships.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
recommendations ^nns+nom+++=recommendations
have ^vb+hv+aux++=have
enabled ^vprf+++xvbnx+=enabled
industry ^nn++++=industry
initiatives ^nns++++=initiatives
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
International ^jj+atrb+++=International
Alliance ^nn+nom+++=Alliance
for ^in++++=for
Responsible ^jj++++=Responsible
Drinking ^jj+++xvbg+=Drinking
( ^zz++++=(a
a ^at++++=EXTRAWORD
collaboration ^nn+nom+++=collaboration
of ^in++++=of
leading ^xvbg+++xvbg+=leading
producers ^nns+nom+++=producers)
) ^zz++++=EXTRAWORD
to ^in++++=to
strategically ^rb++++=strategically
align ^vb+++??+=align
itself ^ppl++++=itself
with ^in++++=with
the ^ati++++=the
Sdgs ^np+++??+=SDGs,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
failing ^vbg+nom++xvbg+=failing
to ^to+vcmp+++=to
recognize ^vbi+vprv+++=recognize
that ^tht+vcmp+++=that
the ^ati++++=the
structure ^nn++++=structure
of ^in++++=of
the ^ati++++=the
alcohol ^nn++++=alcohol
industry ^nn++++=industry
itself ^ppl++++=itself
could ^md+pos+++=could
constitute ^vb++++=constitute
a ^at++++=a
key ^jjb+atrb+++=key
health ^nn++++=health
risk ^vb++++=risk
( ^zz++++=(
25 ^cd++++=25
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
2582 ^cd++++=2582).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
