A ^at++++=A
myriad ^nn++++=myriad
of ^in++++=of
different ^jj+atrb+++=different
conceptual ^jj+atrb+++=conceptual
models ^nns++++=models
for ^in++++=for
the ^ati++++=the
social ^jj+atrb+++=social
determinants ^nns+nom+++=determinants
of ^in++++=of
health ^nn++++=health
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
proposed ^vpsv++agls+xvbnx+=proposed.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
key ^jjb+atrb+++=key
challenge ^nn++++=challenge
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
to ^to++++=to
expand ^vbi++++=expand
these ^dt+dem+++=these
models ^nns++++=models
so ^ql++++=so
that ^cs+sub+++=that
they ^pp3a+pp3+++=they
reflect ^vb+vprv+++=reflect
levels ^nns++++=levels
of ^in++++=of
organization ^nn+nom+++=organization,
, ^zz++++=EXTRAWORD
time ^nn++++=time,
, ^zz++++=EXTRAWORD
dynamics ^nn++++=dynamics
( ^zz++++=(including
including ^in++++=EXTRAWORD
feedbacks ^nns+++??+=feedbacks
and ^cc++++=and
dependencies ^nns++++=dependencies),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
pathways ^rb++++=pathways
but ^cc+phrs+++=but
still ^rb++++=still
remain ^vb++++=remain
parsimonious ^jj++++=parsimonious
enough ^qlp++++=enough
to ^to++++=to
be ^vbi++vrb++=be
useful ^jj+pred+++=useful
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
generate ^nn+nom+++=generate
insight ^nn++++=insight
into ^in++++=into
fundamental ^jj+atrb+++=fundamental
drivers ^nns+nom+++=drivers
or ^cc++++=or
guide ^nn++++=guide
specific ^jj+atrb+++=specific
empirical ^jj+atrb+++=empirical
analyses ^nns++++=analyses).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
some ^dti++++=some
ways ^nns++++=ways,
, ^zz++++=EXTRAWORD
the ^ati++++=the
proliferation ^nn+nom+++=proliferation
of ^in++++=of
many ^ap++++=many
all ^abn++++=all-encompassing
- ^zz++++=EXTRAWORD
encompassing ^jj+atrb++xvbg+=EXTRAWORD
