Guidance ^nn+nom+++=Guidance
on ^in++++=on
interventions ^nns+nom+++=interventions
that ^tht+rel+obj++=that
work ^nn++++=work
in ^in++++=in
rural ^jj+atrb+++=rural
areas ^nns++++=areas
does ^vbz+doz+aux++=does
exist ^vb++++=exist
but ^cc++++=but
is ^vbz+bez+aux++=is
limited ^vpsv++agls+xvbnx+=limited
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
11 ^cd++++=11
, ^zz++++=,
18 ^cd++++=18
; ^zz++++=;
https ^nns+++??+=https://www.ruralhealthinfo.org/project-examples/evidence-le
: ^zz++++=EXTRAWORD
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
Centers ^nns+nom++??+=Centers
for ^in++++=for
Disease ^nn++++=Disease
Control ^nn++++=Control
and ^cc++++=and
Prevention ^nn+nom+++=Prevention
funds ^nns++++=funds
Prevention ^nn+nom+++=Prevention
Research ^nn++++=Research
Centers ^nns+nom++??+=Centers
( ^zz++++=(PRCs)
prcs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
across ^in+pl+++=across
the ^ati++++=the
United ^np++++=United
States ^nns++++=States,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
develop ^vb++++=develop,
, ^zz++++=EXTRAWORD
test ^nn++++=test,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and/or
evaluate ^nn+nom+++=evaluate
public ^jj+atrb+++=public
health ^nn++++=health
interventions ^nns+nom+++=interventions.
. ^zz++++=EXTRAWORD
Several ^ap++++=Several
Prcs ^np+++??+=PRCs
focus ^nn++++=focus
on ^in++++=on
rural ^jj+atrb+++=rural
areas ^nns++++=areas
and ^cc++++=and
adaptations ^nns+nom+++=adaptations
of ^in++++=of
Ebis ^np+++??+=EBIs
to ^in++++=to
these ^dt+dem+++=these
settings ^nns++++=settings
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
3 ^zz++++=3
, ^zz++++=,
7 ^zz++++=7
, ^zz++++=,
20 ^cd++++=20
, ^zz++++=,
29 ^cd++++=29
, ^zz++++=,
53 ^cd++++=53
, ^zz++++=,
70 ^cd++++=70
, ^zz++++=,
118 ^cd++++=118
, ^zz++++=,
130 ^cd++++=130
) ^zz++++=).
. ^zz++++=EXTRAWORD
