Tissue ^nn++++=Tissue
sections ^nns+nom+++=sections
were ^vbd+bed+aux++=were
incubated ^vpsv++agls+xvbnx+=incubated
in ^in++++=in
primary ^jj+atrb+++=primary
antibodies ^nns++++=antibodies
( ^zz++++=(Supplementary
supplementary ^jj+atrb+++=EXTRAWORD
Table ^nn++++=Table
2 ^zz++++=2
) ^zz++++=)
diluted ^vwbn+++xvbn+=diluted
in ^in++++=in
5 ^zz++++=5%
% ^zz++++=EXTRAWORD
normal ^jj+atrb+++=normal
donkey ^nn++++=donkey
serum ^nn++++=serum
in ^in++++=in
Tris ^np+++??+=Tris-buffered
- ^zz++++=EXTRAWORD
buffered ^jj+atrb++xvbn+=EXTRAWORD
saline ^nn++++=saline
with ^in++++=with
0.5 ^nn+++??+=0.5%
% ^zz++++=EXTRAWORD
Triton ^np+++??+=Triton
X ^zz++++=X-100
- ^zz++++=EXTRAWORD
100 ^cd++++=EXTRAWORD
( ^zz++++=(TBS-T)
tbs ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
t ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
overnight ^jjb++++=overnight
at ^in++++=at
4 ^zz++++=4
C ^zz++++=C.
. ^zz++++=EXTRAWORD
The ^ati++++=The
sections ^nns+nom+++=sections
were ^vbd+bed+aux++=were
then ^rn+tm+splt++=then
washed ^vpsv++agls+xvbnx+=washed
in ^in++++=in
Tbs ^np+++??+=TBS-T
- ^zz++++=EXTRAWORD
t ^zz++++=EXTRAWORD
three ^cd++++=three
times ^nns++++=times
and ^cc++++=and
incubated ^vpsv++agls+xvbn+=incubated
with ^in++++=with
the ^ati++++=the
corresponding ^jj+atrb++xvbg+=corresponding
secondary ^jj+atrb+++=secondary
antibodies ^nns++++=antibodies
( ^zz++++=(Supplementary
supplementary ^jj+atrb+++=EXTRAWORD
Table ^nn++++=Table
3 ^zz++++=3
) ^zz++++=)
for ^in++++=for
1 ^zz++++=1
h ^zz++++=h.
. ^zz++++=EXTRAWORD
After ^in++++=After
three ^cd++++=three
washes ^nns++++=washes
in ^in++++=in
Tbs ^np+++??+=TBS-T,
- ^zz++++=EXTRAWORD
t ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
sections ^nns+nom+++=sections
were ^vbd+bed+aux++=were
mounted ^vpsv++agls+xvbnx+=mounted
in ^in++++=in
aqueous ^jj+atrb+++=aqueous
medium ^nn++++=medium
( ^zz++++=(Fluoromount
fluoromount ^vwbn+++xvbn+=EXTRAWORD
G ^zz++++=G,
, ^zz++++=EXTRAWORD
Southern ^jj+atrb+++=Southern
Biotech ^np+++??+=Biotech)
) ^zz++++=EXTRAWORD
and ^cc++++=and
imaged ^jj+++xvbn+=imaged
using ^jj+++xvbg+=using
a ^at++++=a
Leica ^np+++??+=Leica
Sp8 ^np+++??+=SP8
confocal ^nn+nom+++=confocal
microscope ^nn++++=microscope.
. ^zz++++=EXTRAWORD
Images ^nns++++=Images
were ^vbd+bed+aux++=were
analyzed ^jj+pred+++=analyzed
using ^vbg+++xvbg+=using
las ^np++++=LAS
x ^zz++++=X
and ^cc++++=and
imagej ^np++++=ImageJ
software ^nn++++=software
packages ^nns+nom+++=packages.
. ^zz++++=EXTRAWORD
