All ^abn++++=All
libraries ^nns++++=libraries
were ^vbd+bed+aux++=were
sequenced ^vpsv++agls+xvbnx+=sequenced
on ^in++++=on
Nextseq ^np+++??+=NextSeq
500 ^cd++++=500
sequencer ^jjr++++=sequencer
( ^zz++++=(Illumina),
illumina ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
150 ^cd++++=150-bp
- ^zz++++=EXTRAWORD
bp ^vb+++??+=EXTRAWORD
paired ^vbd+++xvbn+=paired-end
- ^zz++++=EXTRAWORD
end ^nn++++=EXTRAWORD
Reads ^vbz++++=READS
were ^vbd+bed+aux++=were
generated ^vpsv++agls+xvbnx+=generated.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Reads ^vbz++++=READS
were ^vbd+bed+aux++=were
processed ^vpsv++agls+xvbnx+=processed
using ^vbg+++xvbg+=using
the ^ati++++=the
described ^jj+atrb++xvbn+=described
bioinformatic ^jj+atrb+++=bioinformatic
pipeline ^nn++++=pipeline,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
can ^md+pos+++=can
be ^vb+be+aux++=be
divided ^vpsv++agls+xvbnx+=divided
into ^in++++=into
five ^cd++++=five
steps ^nns++++=steps:
: ^zz++++=EXTRAWORD
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Reads ^vbz++++=READS
pre ^nn+++??+=pre-processing;
- ^zz++++=EXTRAWORD
processing ^nvbg+++xvbg+=EXTRAWORD
; ^zz++++=EXTRAWORD
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
tag ^nn++++=tag
parsing ^vwbg+++xvbg+=parsing
and ^cc++++=and
initial ^jj+atrb+++=initial
alignment ^nn+nom+++=alignment;
; ^zz++++=EXTRAWORD
( ^zz++++=(3)
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
single ^jj++++=single-strand
- ^zz++++=EXTRAWORD
strand ^npl++++=EXTRAWORD
consensus ^nn++++=consensus
sequence ^nn+nom+++=sequence
( ^zz++++=(SSCS)
sscs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
assembly ^nn++++=assembly;
; ^zz++++=EXTRAWORD
( ^zz++++=(4)
4 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
duplex ^nn+++??+=duplex
consensus ^nn++++=consensus
sequencing ^vwbg+++xvbg+=sequencing
( ^zz++++=(DCS)
dcs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
assembly ^nn++++=assembly;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(5)
5 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
mutational ^jj+atrb+++=mutational
calling ^nvbg+++xvbg+=calling.
. ^zz++++=EXTRAWORD
Points ^nns++++=Points
 ^zz++++=2
 ^zz++++=4
Were ^vbd+bed+aux++=were
Performed ^vpsv++agls+xvbn+=performed
With ^in++++=with
The ^ati++++=the
Following ^jj+atrb+++=following
Customizations ^nns+nom+++=customizations.
 ^zz++++=EXTRAWORD
