Some ^dti++++=Some
algorithms ^nns+++??+=algorithms
were ^vbd+bed+vrb++=were
nondeterministic ^jj+pred+++=nondeterministic,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
of ^in"++++=of
test ^nn++++=test
time ^nn++++=time
augmentations ^nns+nom+++=augmentations
with ^in++++=with
nonfrozen ^vb+++xvbn+=nonfrozen
random ^rb++++=random
seeds ^nns++++=seeds.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
ran ^vbd+++xvbn+=ran
each ^dt++++=each
of ^in++++=of
these ^dt+dem+++=these
algorithms ^nns++++=algorithms
five ^cd++++=five
times ^nns++++=times
and ^cc++++=and
averaged ^vbd+++xvbn+=averaged
the ^ati++++=the
computed ^jj+atrb+++=computed
metrics ^nns++++=metrics.
. ^zz++++=EXTRAWORD
