Health ^nn++++=Health
technology ^nn++++=technology
designers ^nns+nom+++=designers
and ^cc++++=and
their ^pp$+pp3+++=their
investors ^nns++++=investors
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
responding ^vbg+++xvbgx+=responding
to ^in++++=to
a ^at++++=a
gulf ^nn++++=gulf
between ^in++++=between
what ^wdt+who+++=what
health ^nn++++=health
consumers ^nns+nom+++=consumers
need ^nn++++=need
and ^cc+cls+++=and
what ^wdt+who+++=what
is ^vbz+bez+vrb++=is
available ^jj+pred+++=available
in ^in++++=in
the ^ati++++=the
mainstream ^nn++++=mainstream
market ^nn++++=market.
. ^zz++++=EXTRAWORD
Entrepreneurship ^np+nom++??+=Entrepreneurship
has ^vbz+hvz+aux++=has
flourished ^vprf+++xvbnx+=flourished
in ^in++++=in
a ^at++++=a
context ^nn++++=context
where ^wrb+who+++=where
the ^ati++++=the
traditional ^jj+atrb+++=traditional
reactive ^nn++++=reactive
model ^nn++++=model
of ^in++++=of
health ^nn++++=health
care ^nn++++=care
design ^nn++++=design
and ^cc++++=and
delivery ^nn+nom+++=delivery
has ^vbz+hvz+aux++=has
failed ^vprf+++xvbnx+=failed.
. ^zz++++=EXTRAWORD
Market ^nn++++=Market-oriented
- ^zz++++=EXTRAWORD
oriented ^jj+atrb++xvbn+=EXTRAWORD
health ^nn++++=health
technology ^nn++++=technology
designers ^nns+nom+++=designers
anticipate ^nn+nom+++=anticipate
the ^ati++++=the
impacts ^nns+++??+=impacts
of ^in++++=of
demographic ^jj+atrb+++=demographic
and ^cc+phrs+++=and
economic ^jj+atrb+++=economic
changes ^nns++++=changes
alongside ^rb++++=alongside
a ^at++++=a
growing ^jj+atrb++xvbg+=growing
emphasis ^nn++++=emphasis
on ^in++++=on
individual ^jj+atrb+++=individual
responsibility ^nn+nom+++=responsibility
for ^in++++=for
health ^nn++++=health.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
designers ^nns+nom+++=designers
of ^in++++=of
new ^jj+atrb+++=new
apps ^nns+++??+=apps
may ^md+pos+++=may
not ^xnot++not++=not
be ^vb+be+vrb++=be
subject ^nn++++=subject
to ^in++++=to
the ^ati++++=the
same ^ap++++=same
expectations ^nns+nom+++=expectations
of ^in++++=of
accountability ^nn+nom+++=accountability
for ^in+strn+++=for,
, ^zz++++=EXTRAWORD
transparency ^nn++++=transparency
in ^in+strn+++=in,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
sustainability ^nn+nom+++=sustainability
of ^in++++=of
their ^pp$+pp3+++=their
services ^nns++++=services
as ^ql++++=as
are ^vb+ber+vrb++=are
health ^nn++++=health
providers ^nns+nom+++=providers
( ^zz++++=(
9 ^zz++++=9
) ^zz++++=).
. ^zz++++=EXTRAWORD
