Complete ^jj+atrb+++=Complete
genomes ^nns+++??+=genomes
for ^in++++=for
all ^abn++++=all
viruses ^nns++++=viruses
were ^vbd+bed+aux++=were
downloaded ^vpsv++agls+xvbnx+=downloaded
from ^in++++=from
the ^ati++++=the
Ncbi ^np+++??+=NCBI
on ^in++++=on
2 ^zz++++=2
April ^nr++++=April
2021 ^cd++++=2021
and ^cc++++=and
aligned ^vbd+++xvbn+=aligned
using ^vbg+++xvbg+=using
Mafft ^np+++??+=MAFFT.
. ^zz++++=EXTRAWORD
For ^in++++=For
viral ^jj+atrb+++=viral
species ^nns++++=species
with ^in++++=with
fewer ^ap++++=fewer
than ^in++++=than
1,000 ^cd++++=1,000
sequences ^nns+nom+++=sequences,
, ^zz++++=EXTRAWORD
Fft ^np+++??+=FFT-NS-ix1000
- ^zz++++=EXTRAWORD
ns ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
ix1000 ^nn+++??+=EXTRAWORD
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used.
. ^zz++++=EXTRAWORD
For ^in++++=For
viral ^jj+atrb+++=viral
species ^nns++++=species
with ^in++++=with
> ^zz++++=>1,000
1,000 ^cd++++=EXTRAWORD
sequences ^nns+nom+++=sequences,
, ^zz++++=EXTRAWORD
Fft ^np+++??+=FFT-NS-1
- ^zz++++=EXTRAWORD
ns ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
the ^ati++++=the
Mafft ^np+++??+=MAFFT
alignment ^nn+nom+++=alignment.
. ^zz++++=EXTRAWORD
The ^ati++++=The
primer ^nn++++=primer
and ^cc++++=and
crrna ^nn+++??+=crRNA
sequences ^nns+nom+++=sequences
were ^vbd+bed+aux++=were
then ^rn+tm+splt++=then
mapped ^vpsv++agls+xvbnx+=mapped
to ^in++++=to
the ^ati++++=the
aligned ^jj+atrb++xvbn+=aligned
viral ^jj+atrb+++=viral
sequences ^nns+nom+++=sequences
using ^vwbg+++xvbg+=using
a ^at++++=a
consensus ^nn++++=consensus
alignment ^nn+nom+++=alignment
to ^to++++=to
determine ^vbi++++=determine
percentage ^nn+nom+++=percentage
identity ^nn+nom+++=identity
( ^zz++++=(homology).
homology ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
average ^jj+atrb+++=average
homology ^nn+++??+=homology
was ^vbd+bedz+aux++=was
taken ^vpsv++agls+xvbnx+=taken
across ^in+pl+++=across
the ^ati++++=the
panel ^nn++++=panel
sequences ^nns+nom+++=sequences
and ^cc++++=and
the ^ati++++=the
total ^jj+atrb+++=total
number ^nn++++=number
of ^in++++=of
sequences ^nns+nom+++=sequences
were ^vbd+bed+aux++=were
evaluated ^vpsv++agls+xvbnx+=evaluated.
. ^zz++++=EXTRAWORD
The ^ati++++=The
text ^nn++++=text
in ^in++++=in
bold ^np++++=bold
represents ^vbz++++=represents
on ^in++++=on-target
- ^zz++++=EXTRAWORD
target ^nn++++=EXTRAWORD
primers ^nns+nom+++=primers/crRNA
to ^in++++=to
the ^ati++++=the
intended ^jj+atrb++xvbn+=intended
viral ^jj+atrb+++=viral
sequences ^nns+nom+++=sequences.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
all ^rb++++=all
sequence ^nn+nom+++=sequence
combinations ^nns+nom+++=combinations
were ^vbd+bed+aux++=were
evaluated ^vpsv++agls+xvbnx+=evaluated
because ^cs+cos+++=because
whole ^jj++++=whole-genome
- ^zz++++=EXTRAWORD
genome ^nn+++??+=EXTRAWORD
homology ^nn+++??+=homology
between ^in++++=between
many ^ap++++=many
viruses ^nns++++=viruses
is ^vbz+bez+vrb++=is
less ^rbr++++=less
than ^in++++=than
80 ^cd++++=80%.
% ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
All ^abn++++=All
primer ^nn++++=primer
and ^cc++++=and
crrna ^nn+++??+=crRNA
sequences ^nns+nom+++=sequences
do ^vb+do+aux++=do
not ^xnot++not++=not
have ^vb+hv+vrb++=have
> ^zz++++=>80%
80 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
homology ^nn+++??+=homology
to ^in++++=to
other ^ap++++=other
unintended ^jj+atrb+++=unintended
viral ^nn++++=viral
or ^cc++++=or
bacterial ^jj+atrb+++=bacterial
sequences ^nns+nom+++=sequences,
, ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=making
