Avapritinib ^np+++??+=Avapritinib
was ^vbd+bedz+vrb++=was
generally ^rb+down+++=generally
well ^rb++++=well
tolerated ^vbd+++xvbn+=tolerated
with ^in++++=with
few ^ap++++=few
discontinuations ^nns+nom+++=discontinuations
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
Aes ^vb+++??+=AEs.
. ^zz++++=EXTRAWORD
The ^ati++++=The
most ^ql+emph+++=most
common ^jj+atrb+++=common
Aes ^np+++??+=AEs,
, ^zz++++=EXTRAWORD
including ^in++++=including
fluid ^nn++++=fluid
retention ^nn+nom+++=retention,
, ^zz++++=EXTRAWORD
gastrointestinal ^jj+atrb+++=gastrointestinal
effects ^nns++++=effects
and ^cc++++=and
cytopenias ^nns+++??+=cytopenias,
, ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
consistent ^jj+pred+++=consistent
with ^in++++=with
those ^dt+dem+++=those
reported ^jj+++xvbn+=reported
with ^in++++=with
other ^ap++++=other
inhibitors ^nns++++=inhibitors
of ^in++++=of
Kit ^nn++++=KIT/PDGFR,
and ^cc++++=and
usually ^rb+down+++=usually
responded ^vbd+++xvbn+=responded
to ^in++++=to
dose ^nn++++=dose
modification ^nn+nom+++=modification.
. ^zz++++=EXTRAWORD
Cytopenias ^np+++??+=Cytopenias
were ^vbd+bed+vrb++=were
the ^ati++++=the
most ^ql+emph+++=most
common ^jj+atrb+++=common
grade ^nn++++=grade
3 ^zz++++=3
Aes ^np+++??+=AEs,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
they ^pp3a+pp3+++=they
occurred ^vbd+++xvbnx+=occurred
at ^rb++++=at
a ^at++++=a
higher ^jjr+atrb+++=higher
rate ^nn++++=rate
in ^in++++=in
patients ^nns++++=patients
who ^whp+rel+subj++=who
had ^vb+hv+vrb++=had
baseline ^nn+++??+=baseline
cytopenias ^nns+++??+=cytopenias.
. ^zz++++=EXTRAWORD
Cognitive ^np+++??+=Cognitive
events ^nns++++=events
and ^cc++++=and
Icb ^np+++??+=ICB
have ^vb+hv+aux++=have
previously ^rb+tm+splt++=previously
been ^vprf+ben+aux+xvbnx+=been
reported ^vpsv++agls+xvbnx+=reported
in ^in++++=in
patients ^nns++++=patients
with ^in++++=with
Gist ^nn++++=GIST
treated ^vwbn+++xvbn+=treated
with ^in++++=with
avapritinib ^nn+++??+=avapritinib
. ^zz++++=.
Although ^cs+con+++=Although
symptoms ^nns++++=symptoms
such ^abl++++=such
as ^ql++++=as
brain ^nn++++=brain
fog ^nn++++=fog
and ^cc++++=and
memory ^nn++++=memory
impairment ^nn+nom+++=impairment
are ^vb+ber+aux++=are
known ^vpsv++agls+xvbnx+=known
disease ^nn++++=disease
features ^nns++++=features
of ^in++++=of
Sm ^np+++??+=SM
, ^zz++++=,
cognitive ^jj+atrb+++=cognitive
effect ^nn++++=effect
Aes ^np+++??+=AEs
were ^vbd+bed+vrb++=were
less ^rbr++++=less
frequent ^jj+pred+++=frequent
in ^in++++=in
this ^dt+dem+++=this
Advsm ^np+++??+=AdvSM
population ^nn+nom+++=population
than ^in++++=than
those ^dt+pdem+++=those
previously ^rb+tm+++=previously
observed ^vbd+vprv++xvbn+=observed
in ^in++++=in
patients ^nns++++=patients
with ^in++++=with
Gist ^nn++++=GIST
, ^zz++++=,
which ^whp+rel+subj++=which
may ^md+pos+++=may
be ^vb+be+aux++=be
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
the ^ati++++=the
lower ^jjr+atrb+++=lower
starting ^nn++++=starting
doses ^nns++++=doses
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study.
. ^zz++++=EXTRAWORD
