A ^at++++=A
key ^jjb+atrb+++=key
distinction ^nn+nom+++=distinction
within ^in++++=within
urban ^jj+atrb+++=urban
geography ^nn++++=geography
literature ^nn++++=literature
regarding ^in++++=regarding
the ^ati++++=the
character ^nn+nom+++=character
of ^in++++=of
social ^jj++++=social,
, ^zz++++=EXTRAWORD
emotional ^jj++++=emotional,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
psychological ^jj+atrb+++=psychological
impacts ^nns+++??+=impacts
of ^in++++=of
environmental ^jj+atrb+++=environmental
stressors ^nns++++=stressors
is ^vbz+bez+aux++=is
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
the ^ati++++=the
rate ^nn++++=rate
of ^in++++=of
change ^nn++++=change
that ^tht+rel+subj++=that
takes ^vbz++++=takes
place ^nn++++=place.
. ^zz++++=EXTRAWORD
Abrupt ^jj+atrb+++=Abrupt
community ^nn+nom+++=community
change ^nn++++=change
can ^md+pos+++=can
occur ^vb++++=occur
from ^in++++=from
rapid ^jj++++=rapid-onset
- ^zz++++=EXTRAWORD
onset ^nn++++=EXTRAWORD
disasters ^nns+nom+++=disasters
and ^cc++++=and
sudden ^jj+atrb+++=sudden
social ^jj+atrb+++=social
unrest ^nn++++=unrest
( ^zz++++=(
175 ^cd++++=175
) ^zz++++=),
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
more ^rbr++++=more
gradual ^jj+atrb+++=gradual
change ^nn++++=change
can ^md+pos+++=can
result ^vb++++=result
in ^in++++=in
deep ^jj++++=deep-rooted
- ^zz++++=EXTRAWORD
rooted ^xvbn+++xvbn+=EXTRAWORD
and ^cc++++=and
longer ^rbr++++=longer-lasting
- ^zz++++=EXTRAWORD
lasting ^jj+atrb++xvbg+=EXTRAWORD
socioeconomic ^jj+atrb+++=socioeconomic
inequality ^nn+nom+++=inequality
across ^in+pl+++=across
communities ^nns+nom+++=communities
( ^zz++++=(
20 ^cd++++=20
, ^zz++++=,
83 ^cd++++=83
) ^zz++++=).
. ^zz++++=EXTRAWORD
Early ^jj++++=Early
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
disaster ^nn+nom+++=disaster
research ^nn++++=research
illustrated ^vbd+++xvbn+=illustrated
how ^wrb+who+++=how
the ^ati++++=the
emotional ^jj+atrb+++=emotional
and ^cc+phrs+++=and
psychological ^jj+atrb+++=psychological
trauma ^nn+++??+=trauma
of ^in++++=of
sudden ^jj+atrb+++=sudden
dislocation ^nn+nom+++=dislocation
will ^md+prd+++=will
persist ^nn+nom+++=persist
long ^rb++++=long
after ^in++++=after
the ^ati++++=the
immediate ^jj+atrb+++=immediate
recovery ^nn+nom+++=recovery
period ^nn++++=period
( ^zz++++=(
25 ^cd++++=25
, ^zz++++=,
26 ^cd++++=26
, ^zz++++=,
77 ^cd++++=77
, ^zz++++=,
118 ^cd++++=118
, ^zz++++=,
175 ^cd++++=175
) ^zz++++=).
. ^zz++++=EXTRAWORD
Stress ^vb+vpub+tht0++=Stress
that ^tht+vcmp+++=that
emerges ^vbz++++=emerges
from ^in++++=from
disaster ^nn+nom+++=disaster
includes ^vb++++=includes
the ^ati++++=the
loss ^nn++++=loss
of ^in++++=of
sense ^nn++++=sense
of ^in++++=of
place ^nn++++=place
and ^cc++++=and
social ^jj+atrb+++=social
connection ^nn+nom+++=connection,
, ^zz++++=EXTRAWORD
livelihood ^nn+nom+++=livelihood,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and,
, ^zz++++=EXTRAWORD
in ^in++++=in
some ^dti++++=some
instances ^nns+nom+++=instances,
, ^zz++++=EXTRAWORD
dislocation ^nn+nom+++=dislocation
from ^in++++=from
communities ^nns+nom+++=communities.
. ^zz++++=EXTRAWORD
