The ^ati++++=The
integration ^nn+nom+++=integration
of ^in++++=of
social ^jj+atrb+++=social
complexity ^nn+nom+++=complexity
and ^cc+cls+++=and
how ^wrb+who+++=how
people ^nns++++=people
interact ^nn+++??+=interact
with ^in++++=with
their ^pp$+pp3+++=their
social ^jj++++=social,
, ^zz++++=EXTRAWORD
political ^jj++++=political,
, ^zz++++=EXTRAWORD
cultural ^jj++++=cultural,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
physical ^jj+atrb+++=physical
environments ^nns+nom+++=environments
is ^vbz+bez+aux++=is
often ^rb++splt++=often
seen ^vpsv++agls+xvbnx+=seen
as ^ql++++=as
a ^at++++=a
particular ^nn++++=particular
challenge ^vb++++=challenge.
. ^zz++++=EXTRAWORD
Achieving ^xvbg+++xvbg+=Achieving
shifts ^vbz++++=shifts
in ^in++++=in
behaviors ^nns++++=behaviors
and ^cc++++=and
worldviews ^nns+++??+=worldviews
requires ^vbz++++=requires
an ^at++++=an
understanding ^jj+++xvbg+=understanding
of ^in++++=of
underlying ^xvbg+++xvbg+=underlying
cultures ^nns++++=cultures,
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
and ^cc+phrs+++=and
physical ^jj+atrb+++=physical
conditions ^nns+nom+++=conditions,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
practices ^nns++++=practices
that ^tht+rel+obj++=that
shape ^nn++++=shape
how ^wrb+who+++=how
cities ^nns++++=cities
and ^cc++++=and
individuals ^nns+nom+++=individuals
operate ^nn+nom+++=operate
( ^zz++++=(
17 ^cd++++=17
) ^zz++++=).
. ^zz++++=EXTRAWORD
Research ^nn++++=Research
in ^in++++=in
public ^jj+atrb+++=public
health ^nn++++=health
and ^cc++++=and
Cc ^nn++++=CC
must ^md+nec+++=must
develop ^vb++++=develop
improved ^jj+++xvbn+=improved
testing ^jj+++xvbg+=testing
of ^in++++=of
theories ^nns++++=theories
of ^in++++=of
behavior ^nn++++=behavior
change ^nn++++=change
and ^cc++++=and
social ^jj+atrb+++=social
practice ^nn++++=practice,
, ^zz++++=EXTRAWORD
consider ^nn+nom+++=consider
the ^ati++++=the
relative ^jj+atrb+++=relative
roles ^nns++++=roles
of ^in++++=of
individual ^nn+nom+++=individual
and ^cc++++=and
collective ^jj+atrb+++=collective
action ^nn++++=action,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
assess ^vb++++=assess
unintended ^jj+atrb+++=unintended
consequences ^nns+nom+++=consequences
and ^cc++++=and
the ^ati++++=the
balance ^nn+nom+++=balance
of ^in++++=of
costs ^nns++++=costs
and ^cc++++=and
benefits ^nns++++=benefits
( ^zz++++=(
8 ^zz++++=8
) ^zz++++=).
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
this ^dt+dem+++=this
need ^nn++++=need,
, ^zz++++=EXTRAWORD
some ^dti++++=some
authors ^nns++++=authors
have ^vb+hv+aux++=have
called ^vprf+++xvbnx+=called
for ^in+ppvb+++=for
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
systems ^nns++++=systems
thinking ^vwbg+++xvbg+=thinking
to ^in++++=to
approach ^nn++++=approach
research ^nn++++=research
and ^cc++++=and
policy ^nn++++=policy
development ^nn+nom+++=development
in ^in++++=in
the ^ati++++=the
Cc ^nn++++=CC
context ^nn++++=context
( ^zz++++=(
7 ^zz++++=7
, ^zz++++=,
8 ^zz++++=8
, ^zz++++=,
21 ^cd++++=21
, ^zz++++=,
43 ^cd++++=43
) ^zz++++=).
. ^zz++++=EXTRAWORD
Research ^nn++++=Research
led ^vbd+++xvbn+=led
with ^in++++=with
a ^at++++=a
systems ^nns++++=systems
thinking ^vwbg+++xvbg+=thinking
approach ^nn++++=approach
connects ^vbz++++=connects
decision ^nn++++=decision
making ^vwbg+++xvbg+=making
with ^in++++=with
politics ^nn++++=politics
and ^cc++++=and
prevailing ^jj+atrb++xvbg+=prevailing
ideologies ^nns++++=ideologies,
, ^zz++++=EXTRAWORD
focuses ^vbz++++=focuses
on ^in++++=on
whole ^jj+atrb+++=whole
populations ^nns+nom+++=populations
rather ^rb++++=rather
than ^in++++=than
just ^rb+emph+++=just
individuals ^nns+nom+++=individuals,
, ^zz++++=EXTRAWORD
investigates ^nns+nom+++=investigates
indirect ^jj+atrb+++=indirect
and ^cc+phrs+++=and
distal ^jj+atrb+++=distal
influences ^nns+nom+++=influences
or ^cc++++=or
root ^nn++++=root
causes ^nns++++=causes
of ^in++++=of
health ^nn++++=health
and ^cc++++=and
behavior ^nn++++=behavior
rather ^rb++++=rather
than ^in++++=than
solely ^rb++++=solely
proximate ^nn+nom+++=proximate
factors ^nns++++=factors,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
integrates ^nns+nom+++=integrates
dynamics ^nn++++=dynamics
of ^in++++=of
health ^nn++++=health
and ^cc++++=and
behavior ^nn++++=behavior
across ^in+pl+++=across
contexts ^nns++++=contexts
( ^zz++++=(
8 ^zz++++=8
) ^zz++++=).
. ^zz++++=EXTRAWORD
