National ^jj+atrb+++=National
partisan ^nn+nom+++=partisan
politics ^nn++++=politics
and ^cc++++=and
the ^ati++++=the
devolution ^nn+nom+++=devolution
of ^in++++=of
responsibilities ^nns+nom+++=responsibilities
to ^in++++=to
local ^jj+atrb+++=local
governments ^nns+nom+++=governments
have ^vb+hv+aux++=have
led ^vprf+++xvbnx+=led
city ^npl++++=city
governments ^nns+nom+++=governments
to ^in++++=to
advance ^nn+nom+++=advance
their ^pp$+pp3+++=their
own ^ap++++=own
food ^nn++++=food
policy ^nn++++=policy
initiatives ^nns++++=initiatives
( ^zz++++=(
104 ^cd++++=104
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
developing ^xvbg+++xvbg+=developing
policies ^nns++++=policies,
, ^zz++++=EXTRAWORD
cities ^nns++++=cities
deployed ^vbd+++xvbn+=deployed
powers ^nns++++=powers
at ^in++++=at
their ^pp$+pp3+++=their
disposal ^nn+nom+++=disposal:
: ^zz++++=EXTRAWORD
zoning ^jj+++xvbg+=zoning
and ^cc++++=and
land ^nn++++=land
use ^nn++++=use
planning ^vwbg+++xvbg+=planning;
; ^zz++++=EXTRAWORD
infrastructure ^nn+++??+=infrastructure
investment ^nn+nom+++=investment;
; ^zz++++=EXTRAWORD
public ^jj+atrb+++=public
health ^nn++++=health
regulations ^nns+nom+++=regulations;
; ^zz++++=EXTRAWORD
economic ^jj+atrb+++=economic
development ^nn+nom+++=development
funding ^vwbg+++xvbg+=funding;
; ^zz++++=EXTRAWORD
public ^jj+atrb+++=public
procurement ^nn+nom+++=procurement;
; ^zz++++=EXTRAWORD
education ^nn+nom+++=education;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
sewage ^nn++++=sewage
and ^cc++++=and
sanitation ^nn+nom+++=sanitation
services ^nns++++=services.
. ^zz++++=EXTRAWORD
The ^ati++++=The
food ^nn++++=food
policy ^nn++++=policy
focus ^nn++++=focus
has ^vbz+hvz+aux++=has
varied ^vprf+++xvbnx+=varied
by ^in++++=by
region ^nn++++=region
on ^in++++=on
the ^ati++++=the
basis ^nn++++=basis
of ^in++++=of
