Climate ^nn+nom+++=Climate
change ^nn++++=change
can ^md+pos+++=can
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered
a ^at++++=a
type ^nn++++=type
of ^in++++=of
continuous ^jj+atrb+++=continuous
or ^cc+phrs+++=or
ambient ^jj+atrb+++=ambient
stressor ^nn++++=stressor
for ^in++++=for
coastal ^jj+atrb+++=coastal
communities ^nns+nom+++=communities,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
changes ^nns++++=changes
are ^vb+ber+aux++=are
perceived ^vpsv++agls+xvbnx+=perceived
as ^ql++++=as
subtle ^jj++++=subtle
along ^in++++=along
with ^in"++++=with
other ^ap++++=other
biophysical ^jj+atrb+++=biophysical
variations ^nns+nom+++=variations
of ^in++++=of
the ^ati++++=the
coast ^nn++++=coast
( ^zz++++=(
138 ^cd++++=138
) ^zz++++=).
. ^zz++++=EXTRAWORD
Understanding ^nvbg+++xvbg+=Understanding
climate ^nn+nom+++=climate
change ^nn++++=change
as ^ql++++=as
a ^at++++=a
continuous ^jj+atrb+++=continuous
stressor ^nn++++=stressor
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
contextualized ^vpsv++agls+xvbnx+=contextualized
within ^in++++=within
global ^jj+atrb+++=global
environmental ^jj+atrb+++=environmental
change ^nn++++=change
literature ^nn++++=literature
as ^ql++++=as
driving ^jj+++xvbg+=driving
incremental ^jj+atrb+++=incremental
environmental ^jj+atrb+++=environmental
changes ^nns++++=changes
on ^in++++=on
the ^ati++++=the
coast ^nn++++=coast
that ^tht+rel+subj++=that
include ^vb++++=include
chronic ^jj+atrb+++=chronic
hazards ^nns++++=hazards
related ^vbd+++xvbn+=related
to ^in++++=to
coastal ^jj+atrb+++=coastal
erosion ^nn++++=erosion,
, ^zz++++=EXTRAWORD
salinization ^nn+nom+++=salinization
of ^in++++=of
freshwater ^jjb+atrb+++=freshwater
resources ^nns++++=resources,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Slr ^np+++??+=SLR
( ^zz++++=(
66 ^cd++++=66
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
events ^nns++++=events
are ^vb+ber+vrb++=are
slow ^jj+atrb+++=slow
moving ^nvbg+++xvbg+=moving,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
their ^pp$+pp3+++=their
effects ^nns++++=effects
can ^md+pos+++=can
accumulate ^nn+nom+++=accumulate
over ^in++++=over
time ^nn++++=time,
, ^zz++++=EXTRAWORD
promoting ^vbg+++xvbg+=promoting
potential ^jj+atrb+++=potential
disaster ^nn+nom+++=disaster
for ^in++++=for
coastal ^jj+atrb+++=coastal
communities ^nns+nom+++=communities
( ^zz++++=(
159 ^cd++++=159
, ^zz++++=,
181 ^cd++++=181
) ^zz++++=).
. ^zz++++=EXTRAWORD
Incremental ^np+nom++??+=Incremental
stressors ^nns++++=stressors
from ^in++++=from
climate ^nn+nom+++=climate
change ^nn++++=change
have ^vb+hv+vrb++=have
impacts ^nns+++??+=impacts
on ^in++++=on
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
by ^in++++=by
contributing ^nn++++=contributing
to ^in++++=to
a ^at++++=a
lost ^jj+atrb++xvbn+=lost
sense ^nn++++=sense
of ^in++++=of
place ^nn++++=place,
, ^zz++++=EXTRAWORD
diminution ^nn+nom+++=diminution
of ^in++++=of
social ^jj+atrb+++=social
ties ^nns++++=ties
through ^in++++=through
climate ^nn+nom+++=climate
migration ^nn+nom+++=migration
( ^zz++++=(
170 ^cd++++=170
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
anxiety ^nn++++=anxiety
and ^cc++++=and
stress ^vb+vpub+++=stress
over ^in++++=over
conflict ^nn++++=conflict
of ^in++++=of
increasingly ^rb++++=increasingly
scarce ^jj+atrb+++=scarce
resources ^nns++++=resources
( ^zz++++=(
16 ^cd++++=16
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
slow ^jj++++=slow-moving
- ^zz++++=EXTRAWORD
moving ^vbg+++xvbg+=EXTRAWORD
rate ^nn++++=rate
of ^in++++=of
these ^dt+dem+++=these
environmental ^jj+atrb+++=environmental
changes ^nns++++=changes
affects ^vbz++++=affects
how ^wrb+who+++=how
coastal ^jj+atrb+++=coastal
communities ^nns+nom+++=communities
perceive ^vb+vprv+++=perceive
risk ^nn++++=risk,
, ^zz++++=EXTRAWORD
most ^ql+emph+++=most
commonly ^rb++++=commonly
forcing ^vbg+++xvbg+=forcing
the ^ati++++=the
perception ^nn+nom+++=perception
that ^tht+ncmp+++=that
future ^jjb+atrb+++=future
generations ^nns+nom+++=generations
will ^md+prd+++=will
experience ^nn+nom+++=experience
risk ^nn++++=risk
and ^cc++++=and
the ^ati++++=the
present ^jj+atrb+++=present
generation ^nn+nom+++=generation
will ^md+prd+++=will
not ^xnot++not++=not
( ^zz++++=(
41 ^cd++++=41
, ^zz++++=,
102 ^cd++++=102
) ^zz++++=).
. ^zz++++=EXTRAWORD
