These ^dt+dem+++=These
data ^nns++++=data
were ^vbd+bed+aux++=were
also ^rb++splt++=also
extracted ^vpsv++agls+xvbnx+=extracted
for ^in++++=for
G2019s ^np+++??+=G2019S
risk ^vb++++=risk
allele ^nn+++??+=allele
carriers ^nns+nom+++=carriers
and ^cc++++=and
these ^dt+dem+++=these
individuals ^nns+nom+++=individuals
were ^vbd+bed+aux++=were
compared ^vpsv++agls+xvbnx+=compared
to ^in++++=to
both ^abx++++=both
plof ^jj+atrb++??+=pLoF
carriers ^nns+nom+++=carriers
and ^cc++++=and
carriers ^nns+nom+++=carriers
of ^in++++=of
neither ^dt++neg++=neither
G2019s ^np+++??+=G2019S
nor ^cc++neg++=nor
Lrrk2 ^np+++??+=LRRK2
plof ^nn+++??+=pLoF
variants ^nns+nom+++=variants.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
was ^vbd+bedz+vrb++=was
no ^at++++=no
significant ^jj+atrb+++=significant
difference ^nn+nom+++=difference
in ^in++++=in
any ^dti++++=any
of ^in++++=of
the ^ati++++=the
34 ^cd++++=34
biomarkers ^nns+nom+++=biomarkers
between ^in++++=between
plof ^nn+++??+=pLoF
and ^cc++++=and
G2019s ^np+++??+=G2019S
carriers ^nns+nom+++=carriers
after ^in++++=after
accounting ^xvbg+++xvbg+=accounting
for ^in++++=for
multiple ^jj++++=multiple
testing ^jj+++xvbg+=testing
( ^zz++++=(Supplementary
supplementary ^jj+atrb+++=EXTRAWORD
Table ^nn++++=Table
15 ^cd++++=15
) ^zz++++=).
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
comparing ^jj+++xvbg+=comparing
G2019s ^np+++??+=G2019S
carriers ^nns+nom+++=carriers
to ^in++++=to
noncarriers ^nns+nom+++=noncarriers
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
significant ^jj+atrb+++=significant
associations ^nns+nom+++=associations
with ^in++++=with
cystatin ^nn++++=cystatin
c ^zz++++=C
and ^cc++++=and
phosphate ^nn+nom+++=phosphate
levels ^nns++++=levels.
. ^zz++++=EXTRAWORD
