The ^ati++++=The
notion ^nn++++=notion
of ^in++++=of
reproducible ^jj+atrb+++=reproducible
research ^nn++++=research,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+aux++=was
popularized ^vpsv++agls+xvbnx+=popularized
in ^in++++=in
the ^ati++++=the
early ^jj++++=early
1990s ^cd+date+++=1990s,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
ultimately ^rb++splt++=ultimately
designed ^vpsv++agls+xvbnx+=designed
to ^to+vcmp+++=to
address ^nns+nom+++=address
an ^at++++=an
emerging ^jj+atrb++xvbg+=emerging
and ^cc+phrs+++=and
serious ^jj+atrb+++=serious
issue ^nn++++=issue
at ^rb++++=at
the ^ati++++=the
time ^nn++++=time
( ^zz++++=(
46 ^cd++++=46
) ^zz++++=).
. ^zz++++=EXTRAWORD
Results ^nns++++=Results
of ^in++++=of
published ^xvbn+++xvbn+=published
findings ^nns++++=findings
were ^vbd+bed+vrb++=were
increasingly ^rb++++=increasingly
dependent ^jj+pred+++=dependent
on ^in++++=on
complex ^jj+atrb+++=complex
computations ^nns+nom+++=computations
done ^vwbn+++xvbn+=done
on ^in++++=on
powerful ^jj+atrb+++=powerful
computers ^nns+nom+++=computers,
, ^zz++++=EXTRAWORD
often ^rb++++=often
implementing ^vbg+++xvbg+=implementing
sophisticated ^jj+atrb+++=sophisticated
algorithms ^nns+++??+=algorithms
on ^in++++=on
large ^jj+atrb+++=large
data ^nns++++=data
sets ^nns++++=sets.
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
the ^ati++++=the
importance ^nn+nom+++=importance
of ^in++++=of
computing ^nn++++=computing
to ^in++++=to
the ^ati++++=the
generation ^nn+nom+++=generation
of ^in++++=of
these ^dt+dem+++=these
results ^nns++++=results,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
surprising ^jj+++xvbgx+=surprising
that ^tht+jcmp+++=that
consumers ^nns+nom+++=consumers
of ^in++++=of
scientific ^jj+atrb+++=scientific
results ^nns++++=results
had ^vb+hv+vrb++=had
no ^at++++=no
ability ^nn+nom+++=ability
to ^to+ncmp+++=to
inspect ^vbi++++=inspect
or ^cc+phrs+++=or
examine ^vb++++=examine
the ^ati++++=the
details ^nns++++=details
of ^in++++=of
the ^ati++++=the
original ^jj+atrb+++=original
computations ^nns+nom+++=computations.
. ^zz++++=EXTRAWORD
Traditional ^jj+atrb+++=Traditional
forms ^nns++++=forms
of ^in++++=of
scientific ^jj+atrb+++=scientific
publication ^nn+nom+++=publication
allowed ^vwbn+++xvbn+=allowed
for ^in+ppvb+++=for
extended ^jj+atrb++xvbn+=extended
descriptions ^nns+nom+++=descriptions
of ^in++++=of
study ^nn++++=study
design ^nn++++=design
and ^cc++++=and
high ^jj++++=high-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
analysis ^nn++++=analysis
approaches ^nns++++=approaches,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
low ^jj++++=low-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
details ^nns++++=details
about ^in++++=about
computer ^nn+nom+++=computer
code ^nn++++=code,
, ^zz++++=EXTRAWORD
data ^nns++++=data
processing ^vwbg+++xvbg+=processing
pipelines ^nns++++=pipelines,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
algorithms ^nns+++??+=algorithms
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
prioritized ^jj+++xvbn+=prioritized
and ^cc++++=and
were ^vbd+bed+aux++=were
generally ^rb+down+splt++=generally
left ^vpsv++agls+xvbnx+=left
in ^in++++=in
an ^at++++=an
appendix ^nn++++=appendix
or ^cc++++=or,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
wider ^jjr+atrb+++=wider
availability ^nn+nom+++=availability
of ^in++++=of
the ^ati++++=the
internet ^np++++=Internet,
, ^zz++++=EXTRAWORD
an ^at++++=an
online ^nn++++=online
supplement ^nn+nom+++=supplement.
. ^zz++++=EXTRAWORD
