where ^wrb+who+++=where
\(t_\tau ^nn+++??+=\(T_\tau
T_0\ ^np+++??+=T_0\)
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
the ^ati++++=the
difference ^nn+nom+++=difference
in ^in++++=in
the ^ati++++=the
total ^jj+atrb+++=total
number ^nn++++=number
of ^in++++=of
administered ^xvbn+++xvbn+=administered
vaccines ^nns++++=vaccines
between ^in++++=between
the ^ati++++=the
strategy ^nn++++=strategy
and ^cc++++=and
status ^nn++++=status
quo ^&fw++++=quo;
; ^zz++++=EXTRAWORD
c ^zz++++=c
T ^zz++++=T
is ^vbz+bez+vrb++=is
the ^ati++++=the
cost ^nn++++=cost
per ^in++++=per
dose ^nn++++=dose
delivered ^vwbn+++xvbn+=delivered
for ^in++++=for
vaccine ^nn++++=vaccine
procurement ^nn+nom+++=procurement
price ^nn++++=price
plus ^in++++=plus
vaccination ^nn+nom+++=vaccination
delivery ^nn+nom+++=delivery
costs ^vbz++++=costs
combined ^vbd+++xvbn+=combined;
; ^zz++++=EXTRAWORD
\(h_{\tau ^nn+++??+=\(H_{\tau
, ^zz++++=,a}
a ^at++++=EXTRAWORD
} ^zz++++=EXTRAWORD
H_{0,a}\ ^np+++??+=H_{0,a}\)
is ^vbz+bez+vrb++=is
the ^ati++++=the
difference ^nn+nom+++=difference
in ^in++++=in
the ^ati++++=the
total ^jj+atrb+++=total
number ^nn++++=number
of ^in++++=of
hospitalizations ^nns+nom+++=hospitalizations
for ^in++++=for
age ^nn++++=age
group ^nn++++=group
a ^at++++=a
between ^in++++=between
the ^ati++++=the
strategy ^nn++++=strategy
and ^cc++++=and
status ^nn++++=status
quo ^&fw++++=quo;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
\(c_{h,a}\ ^nn+++??+=\(c_{H,a}\)
is ^vbz+bez+vrb++=is
the ^ati++++=the
median ^jjb++++=median
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
hospitalization ^nn+nom+++=hospitalization
cost ^nn++++=cost
for ^in++++=for
age ^nn++++=age
group ^nn++++=group
a ^at++++=a
. ^zz++++=.
Detailed ^jj+atrb+++=Detailed
values ^nns++++=values
of ^in++++=of
these ^dt+dem+++=these
cost ^nn++++=cost
parameters ^nns+nom+++=parameters
are ^vb+ber+aux++=are
given ^vpsv++agls+xvbn+=given
in ^in++++=in
supplementary ^jj+atrb+++=Supplementary
table ^nn++++=Table
5 ^zz++++=5
. ^zz++++=.
