In ^in++++=In
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
expression ^nn++++=expression
of ^in++++=of
hfviii ^nn+++??+=hFVIII
following ^vwbg+++xvbg+=following
a ^at++++=a
single ^jj+atrb+++=single
valoctocogene ^nn+++??+=valoctocogene
roxaparvovec ^nn+++??+=roxaparvovec
( ^zz++++=(AAV5-hFVIII-SQ)
aav5 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
hfviii ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
sq ^nnu++++=EXTRAWORD
) ^zz++++=EXTRAWORD
infusion ^nn++++=infusion
was ^vbd+bedz+aux++=was
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
circularized ^jj+++xvbn+=circularized
full ^jj++++=full-length
- ^zz++++=EXTRAWORD
length ^rb++++=EXTRAWORD
genomes ^nns+++??+=genomes,
, ^zz++++=EXTRAWORD
with ^in++++=with
observable ^jj+atrb+++=observable
dose ^nn++++=dose-dependent
- ^zz++++=EXTRAWORD
dependent ^jj+atrb+++=EXTRAWORD
trends ^nns++++=trends
in ^in++++=in
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
hepatocytes ^nns+++??+=hepatocytes
containing ^vwbg+++xvbg+=containing
vector ^nn++++=vector
genomes ^nns+++??+=genomes,
, ^zz++++=EXTRAWORD
quantities ^nns+nom+++=quantities
of ^in++++=of
circular ^jj++++=circular
full ^jj++++=full-length/ITR-fused
- ^zz++++=EXTRAWORD
length ^nn++++=EXTRAWORD
vector ^nn++++=vector
genomes ^nns+++??+=genomes
and ^cc++++=and
hfviii ^nn+++??+=hFVIII-SQ
- ^zz++++=EXTRAWORD
sq ^nnu++++=EXTRAWORD
gene ^np++++=gene
expression ^nn++++=expression
in ^in++++=in
the ^ati++++=the
liver ^nn++++=liver.
. ^zz++++=EXTRAWORD
Interindividual ^np+nom++??+=Interindividual
variability ^nn+nom+++=variability
in ^in++++=in
transgene ^nn+++??+=transgene
expression ^nn++++=expression
following ^vwbg+++xvbg+=following
effective ^jj+atrb+++=effective
vector ^nn++++=vector
genome ^nn+++??+=genome
transduction ^nn+nom+++=transduction
may ^md+pos+++=may
result ^vb++++=result
from ^in++++=from
differences ^nns+nom+++=differences
in ^in++++=in
expression ^nn++++=expression
of ^in++++=of
regulatory ^nn++++=regulatory
molecules ^nns++++=molecules
involved ^vbd+++xvbn+=involved
in ^in++++=in
transcription ^nn+nom+++=transcription
and ^cc++++=and
protein ^nn++++=protein
folding ^jj+atrb+++=folding/secretion.
further ^jjb+atrb+++=Further
investigation ^nn+nom+++=investigation
into ^in++++=into
these ^dt+dem+++=these
complex ^jj+atrb+++=complex
mechanisms ^nns+nom+++=mechanisms
is ^vbz+bez+aux++=is
warranted ^vbd+++xvbn+=warranted.
. ^zz++++=EXTRAWORD
