Two ^cd++++=Two
systematic ^jj+atrb+++=systematic
reviews ^nns++++=reviews
were ^vbd+bed+aux++=were
conducted ^vpsv++agls+xvbnx+=conducted
( ^zz++++=(
58 ^cd++++=58
, ^zz++++=,
63 ^cd++++=63
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^rb+cnj+++=first,
, ^zz++++=EXTRAWORD
on ^in++++=on
quantified ^vbd+++xvbn+=quantified
health ^nn++++=health
cobenefits ^nns+++??+=cobenefits
of ^in++++=of
urban ^jj+atrb+++=urban
planning ^jj+atrb++xvbg+=planning
policies ^nns++++=policies
that ^tht+rel+obj++=that
address ^nns+nom+++=address
Cc ^nn++++=CC,
, ^zz++++=EXTRAWORD
described ^j+++xvbn+=described
the ^ati++++=the
nature ^nn++++=nature
and ^cc++++=and
extent ^nn++++=extent
of ^in++++=of
such ^abl++++=such
synergistic ^jj+atrb+++=synergistic
effects ^nns++++=effects
to ^to++++=to
give ^vbi++++=give
some ^dti++++=some
context ^nn++++=context
to ^in++++=to
the ^ati++++=the
ensuing ^jj+atrb+++=ensuing
discussion ^nn++++=discussion.
. ^zz++++=EXTRAWORD
The ^ati++++=The
second ^rb+cnj+++=second,
, ^zz++++=EXTRAWORD
a ^at++++=a
review ^nn++++=review
of ^in++++=of
reviews ^nns++++=reviews
on ^in++++=on
barriers ^nns+nom+++=barriers
and ^cc++++=and
enablers ^nns+nom+++=enablers
of ^in++++=of
integrating ^xvbg+++xvbg+=integrating
health ^nn++++=health
into ^in++++=into
urban ^jj+atrb+++=urban
Cc ^nn++++=CC
policies ^nns++++=policies,
, ^zz++++=EXTRAWORD
examined ^xvbn+++xvbn+=examined
understandings ^nns++++=understandings
of ^in++++=of
whether ^cs+who+++=whether
and ^cc++++=and
to ^to++++=to
what ^wdt+who+++=what
extent ^nn++++=extent
the ^ati++++=the
health ^nn++++=health
cobenefits ^nns+++??+=cobenefits
agenda ^nn++++=agenda
could ^md+pos+++=could
promote ^vb++++=promote
more ^rbr++++=more
beneficial ^jj+atrb+++=beneficial
climate ^nn+nom+++=climate
policy ^nn++++=policy
in ^in++++=in
urban ^jj+atrb+++=urban
settings ^nns++++=settings.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
literature ^nn++++=literature
was ^vbd+bedz+aux++=was
critically ^rb++splt++=critically
discussed ^vpsv++agls+xvbnx+=discussed
to ^to++++=to
help ^vbi++++=help
identify ^vb++++=identify
research ^nn++++=research
and ^cc++++=and
implementation ^nn+nom+++=implementation
gaps ^nns++++=gaps
and ^cc++++=and
develop ^vb++++=develop
recommendations ^nns+nom+++=recommendations
for ^in++++=for
effective ^jj+atrb+++=effective
governance ^nn+nom+++=governance
and ^cc++++=and
policy ^nn++++=policy
agendas ^nns++++=agendas.
. ^zz++++=EXTRAWORD
Details ^nns++++=Details
on ^in++++=on
both ^abx++++=both
search ^nn++++=search
strategies ^nns++++=strategies
can ^md+pos+++=can
be ^vb+be+aux++=be
found ^vbd+vprv++xvbn+=found
in ^in++++=in
the ^ati++++=the
supplemental ^np+nom+++=Supplemental
material ^nn++++=Material
. ^zz++++=.
