The ^ati++++=The
evidence ^nn+nom+++=evidence
for ^in++++=for
mhealth ^nn+++??+=mHealth
programs ^nns+++??+=programs
in ^in++++=in
Lmics ^np+++??+=LMICs
has ^vbz+hvz+aux++=has
come ^vprf+++xvbn+=come
largely ^rb++++=largely
from ^in++++=from
small ^jj+atrb+++=small
studies ^nns++++=studies
with ^in++++=with
short ^nn++++=short
follow ^vb+vprv+++=follow-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
periods ^nns++++=periods,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
questions ^nns+nom+++=questions
about ^in++++=about
their ^pp$+pp3+++=their
sustainability ^nn+nom+++=sustainability
and ^cc++++=and
impact ^nn++++=impact.
. ^zz++++=EXTRAWORD
A ^at++++=A
collaboration ^nn+nom+++=collaboration
between ^in++++=between
researchers ^nns+nom+++=researchers
and ^cc++++=and
the ^ati++++=the
private ^jj+atrb+++=private
sector ^nn++++=sector
has ^vbz+hvz+aux++=has
provided ^vprf+++xvbnx+=provided
evidence ^nn+nom+++=evidence
of ^in++++=of
real ^jj++++=real-world
- ^zz++++=EXTRAWORD
world ^nn++++=EXTRAWORD
implementation ^nn+nom+++=implementation
of ^in++++=of
an ^at++++=an
mhealth ^nn+++??+=mHealth
physical ^jj+atrb+++=physical
activity ^nn+nom+++=activity
program ^nn+++??+=program
( ^zz++++=(
16 ^cd++++=16
) ^zz++++=).
. ^zz++++=EXTRAWORD
More ^rbr++++=More
than ^in++++=than
69,000 ^cd++++=69,000
participants ^nns+nom+++=participants,
, ^zz++++=EXTRAWORD
92 ^cd++++=92%
% ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
from ^in++++=from
developing ^xvbg+++xvbg+=developing
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
took ^jj+atrb++xvbn+=took
part ^nn++++=part
in ^in++++=in
a ^at++++=a
study ^nn++++=study
of ^in++++=of
the ^ati++++=the
100 ^cd++++=100-day
- ^zz++++=EXTRAWORD
day ^nn++++=EXTRAWORD
Stepathlon ^np+++??+=Stepathlon
program ^nn+++??+=program
and ^cc++++=and
found ^vbd+vprv++xvbn+=found
positive ^jj+atrb+++=positive
impacts ^nns++++=impacts
on ^in++++=on
physical ^jj+atrb+++=physical
activity ^nn+nom+++=activity
outcomes ^nns++++=outcomes
( ^zz++++=(
16 ^cd++++=16
) ^zz++++=).
. ^zz++++=EXTRAWORD
