Cash ^nn++++=Cash-transfer
- ^zz++++=EXTRAWORD
transfer ^nn+nom+++=EXTRAWORD
programs ^nns+++??+=programs
can ^md+pos+++=can
be ^vb+be+aux++=be
targeted ^vpsv++agls+xvbnx+=targeted
to ^to++++=to
select ^vbi++++=select
program ^nn+++??+=program
beneficiaries ^nns++++=beneficiaries
or ^cc++++=or
universal ^jj++++=universal
( ^zz++++=(offering
offering ^vbg+++xvbg+=EXTRAWORD
benefits ^nns++++=benefits
to ^in++++=to
everyone ^pn++++=everyone).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Most ^ap+emph+++=Most
cash ^nn++++=cash-transfer
- ^zz++++=EXTRAWORD
transfer ^nn+nom+++=EXTRAWORD
programs ^nns+++??+=programs
use ^nn++++=use
targeting ^vwbg+++xvbg+=targeting
to ^to++++=to
determine ^vbi++++=determine
eligibility ^nn+nom+++=eligibility
for ^in++++=for
benefits ^nns++++=benefits.
. ^zz++++=EXTRAWORD
Methods ^nns++++=Methods
include ^vb++++=include
geographic ^jj+atrb+++=geographic
targeting ^nvbg+++xvbg+=targeting,
, ^zz++++=EXTRAWORD
means ^nns++++=means
testing ^vwbg+++xvbg+=testing
( ^zz++++=(with
with ^in++++=EXTRAWORD
income ^nn++++=income
and ^cc++++=and/or
asset ^nn++++=asset
thresholds ^nns+++??+=thresholds),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
community ^nn+nom+++=community-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
targeting ^jj+++xvbg+=targeting.
. ^zz++++=EXTRAWORD
The ^ati++++=The
targeting ^jj+atrb++xvbg+=targeting
mechanism ^nn+nom+++=mechanism
is ^vbz+bez+aux++=is
often ^rb++splt++=often
selected ^vpsv++agls+xvbnx+=selected
for ^in++++=for
reasons ^nns++++=reasons
of ^in++++=of
political ^jj+atrb+++=political
acceptability ^nn+nom+++=acceptability,
, ^zz++++=EXTRAWORD
fiscal ^jj+atrb+++=fiscal
sustainability ^nn+nom+++=sustainability,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and/or
cost ^nn++++=cost-effectiveness.
- ^zz++++=EXTRAWORD
effectiveness ^nns+nom+++=EXTRAWORD
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
targeting ^nvbg+++xvbg+=targeting
also ^rb++++=also
carries ^vbz++++=carries
the ^ati++++=the
burden ^nn++++=burden
of ^in++++=of
administrative ^jj+atrb+++=administrative
oversight ^nn++++=oversight.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
requires ^vbz++++=requires
outreach ^nn+++??+=outreach
to ^in++++=to
potential ^jj+atrb+++=potential
beneficiaries ^nns++++=beneficiaries,
, ^zz++++=EXTRAWORD
a ^at++++=a
registration ^nn+nom+++=registration
process ^nns+nom+++=process,
, ^zz++++=EXTRAWORD
reporting ^vbg+++xvbg+=reporting,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
program ^jj+atrb++??+=program
recertification ^nn+nom+++=recertification.
. ^zz++++=EXTRAWORD
Universality ^nn+nom+++=Universality
in ^in++++=in
cash ^nn++++=cash-transfer
- ^zz++++=EXTRAWORD
transfer ^nn+nom+++=EXTRAWORD
programs ^nns+++??+=programs
avoids ^vbz++++=avoids
these ^dt+dem+++=these
administrative ^jj+atrb+++=administrative
burdens ^nns++++=burdens
and ^cc++++=and
the ^ati++++=the
stigma ^nn++++=stigma
associated ^vbd+++xvbn+=associated
with ^in++++=with
receipt ^nn++++=receipt
of ^in++++=of
targeted ^jj+atrb+++=targeted
benefits ^nns++++=benefits
( ^zz++++=(
10 ^cd++++=10
, ^zz++++=,
38 ^cd++++=38
) ^zz++++=).
. ^zz++++=EXTRAWORD
