A ^at++++=A
third ^od++++=third
enabler ^jjr++++=enabler
is ^vbz+bez+vrb++=is
knowledge ^nn++++=knowledge
translation ^nn+nom+++=translation,
, ^zz++++=EXTRAWORD
another ^dt++++=another
area ^nn++++=area
that ^tht+rel+subj++=that
is ^vbz+bez+aux++=is
largely ^rb++splt++=largely
overlooked ^vpsv++agls+xvbnx+=overlooked
in ^in++++=in
research ^nn++++=research
development ^nn+nom+++=development
but ^cc++++=but
is ^vbz+bez+vrb++=is
key ^nn++++=key
to ^in++++=to
transformative ^jj+atrb+++=transformative
action ^nn++++=action
( ^zz++++=(
17 ^cd++++=17
, ^zz++++=,
77 ^cd++++=77
) ^zz++++=).
. ^zz++++=EXTRAWORD
To ^to++++=To
ensure ^vbi+vprv+++=ensure
uptake ^nn++++=uptake
of ^in++++=of
the ^ati++++=the
evidence ^nn+nom+++=evidence
base ^nn++++=base
on ^in++++=on
Cc ^nn++++=CC
solutions ^nns+nom+++=solutions
and ^cc++++=and
health ^nn++++=health
and ^cc++++=and
to ^to++++=to
increase ^vbi++++=increase
awareness ^nns+nom+++=awareness,
, ^zz++++=EXTRAWORD
some ^dti++++=some
researchers ^nns+nom+++=researchers
suggest ^vb+vpub+++=suggest
pairing ^jj+atrb++xvbg+=pairing
research ^nn++++=research
outputs ^nns+++??+=outputs
with ^in++++=with
targeted ^jj+atrb++xvbn+=targeted
communications ^nns+nom+++=communications
and ^cc++++=and
concrete ^jj+atrb+++=concrete
actions ^nns+nom+++=actions
( ^zz++++=(
28 ^cd++++=28
) ^zz++++=).
. ^zz++++=EXTRAWORD
Crane ^nn++++=Crane
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
17 ^cd++++=17
) ^zz++++=)
note ^nn++++=note
in ^rb++++=in
particular ^rb"++++=particular
the ^ati++++=the
importance ^nn+nom+++=importance
of ^in++++=of
helping ^xvbg+++xvbg+=helping
leaders ^nns+nom+++=leaders
understand ^vb+vprv+++=understand
scientific ^jj+atrb+++=scientific
evidence ^nn+nom+++=evidence
( ^zz++++=(including
including ^in++++=EXTRAWORD
policy ^nn++++=policy
implications ^nns+nom+++=implications,
, ^zz++++=EXTRAWORD
the ^ati++++=the
scientific ^jj+atrb+++=scientific
process ^nns+nom+++=process,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
uncertainty ^nn++++=uncertainty),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
given ^vpsv++agls+xvbn+=given
their ^pp$+pp3+++=their
essential ^jj+atrb+++=essential
role ^nn++++=role
in ^in++++=in
transformational ^jj+atrb+++=transformational
solutions ^nns+nom+++=solutions.
. ^zz++++=EXTRAWORD
