The ^ati++++=The
question ^nn+nom+++=question
of ^in++++=of
whether ^cs+who+++=whether
pathogenic ^jj+atrb+++=pathogenic
mutations ^nns+nom+++=mutations
cause ^nn++++=cause
a ^at++++=a
functional ^jj+atrb+++=functional
deficiency ^nn++++=deficiency
of ^in++++=of
Fus ^np+++??+=FUS
or ^cc++++=or
result ^nn++++=result
in ^in++++=in
a ^at++++=a
toxic ^jj+atrb+++=toxic
gain ^nn++++=gain
of ^in++++=of
function ^nn+nom+++=function
is ^vbz+bez+vrb++=is
critical ^jj+pred+++=critical
to ^to++++=to
determining ^vbi++++=determining
a ^at++++=a
therapeutic ^jj+atrb+++=therapeutic
approach ^nn++++=approach
to ^to++++=to
Als ^&fw++++=ALS-FUS,
- ^zz++++=EXTRAWORD
fus ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
by ^in++++=by
either ^dtx++++=either
silencing ^nn++++=silencing
or ^cc++++=or
restoration ^nn+nom+++=restoration
of ^in++++=of
lost ^vbd+++xvbn+=lost
function ^nn+nom+++=function.
. ^zz++++=EXTRAWORD
Fus ^np+++??+=FUS
plays ^vbz++++=plays
a ^at++++=a
critical ^jj+atrb+++=critical
role ^nn++++=role
in ^in++++=in
development ^nn+nom+++=development,
, ^zz++++=EXTRAWORD
as ^in++++=as
shown ^nn++++=shown
by ^in++++=by
the ^ati++++=the
perinatal ^jj+atrb+++=perinatal
lethality ^nn+nom+++=lethality
of ^in++++=of
the ^ati++++=the
elimination ^nn+nom+++=elimination
of ^in++++=of
Fus ^np+++??+=FUS
in ^in++++=in
knockout ^nn+++??+=knockout
mice ^nns++++=mice
( ^zz++++=(KO/KO)
ko ^nn+++??+=EXTRAWORD
. ^zz++++=.
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
in ^in++++=in
previous ^jj+atrb+++=previous
studies ^nns++++=studies
, ^zz++++=,
we ^pp1a+pp1+++=we
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
postnatal ^jj+atrb+++=postnatal
Fus ^np+++??+=FUS
deficiency ^nn++++=deficiency
is ^vbz+bez+vrb++=is
insufficient ^jj+pred+++=insufficient
to ^to+jcmp+++=to
cause ^vbi++++=cause
Mn ^np+++??+=MN
degeneration ^nn+nom+++=degeneration,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
we ^pp1a+pp1+++=we
concluded ^vbd+vprv++xvbn+=concluded,
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
indirect ^jj+atrb+++=indirect
evidence ^nn+nom+++=evidence,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
the ^ati++++=the
toxicity ^nn+nom+++=toxicity
of ^in++++=of
mutant ^nn++++=mutant
Fus ^np+++??+=FUS
was ^vbd+bedz+vrb++=was
a ^at++++=a
consequence ^nn+nom+++=consequence
of ^in++++=of
a ^at++++=a
gain ^nn++++=gain
of ^in++++=of
function ^nn+nom+++=function.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
the ^ati++++=the
P517l ^np+++??+=P517L
and ^cc++++=and
14 ^cd++++=14
mutant ^nn++++=mutant
Fus ^np+++??+=FUS
knock ^vb++++=knock-in
- ^zz++++=EXTRAWORD
in ^in++++=EXTRAWORD
alleles ^nns+++??+=alleles
in ^in++++=in
combination ^nn+nom+++=combination
with ^in++++=with
the ^ati++++=the
wild ^jj++++=wild-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
and ^cc++++=and
knockout ^nn+++??+=knockout
Fus ^np+++??+=FUS
alleles ^nns+++??+=alleles,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
took ^vbd+++xvbn+=took
a ^at++++=a
genetic ^jj+atrb+++=genetic
approach ^nn++++=approach
to ^to++++=to
assess ^vbi++++=assess
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
these ^dt+dem+++=these
mutations ^nns+nom+++=mutations
on ^in++++=on
Fus ^np+++??+=FUS
function ^nn+nom+++=function
and ^cc++++=and
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
gene ^np++++=gene
dosage ^nn++++=dosage
on ^in++++=on
the ^ati++++=the
degenerative ^jj+atrb+++=degenerative
Mn ^np+++??+=MN
phenotype ^nn+++??+=phenotype
that ^tht+rel+obj++=that
we ^pp1a+pp1+++=we
observed ^vbd+vprv++xvbn+=observed
in ^in++++=in
vivo ^rb"++++=vivo
in ^in++++=in
these ^dt+pdem+++=these
knock ^vb++++=knock-in
- ^zz++++=EXTRAWORD
in ^in++++=EXTRAWORD
animals ^nns+nom+++=animals.
. ^zz++++=EXTRAWORD
In ^in++++=In
a ^at++++=a
series ^nn++++=series
of ^in++++=of
experiments ^nns+nom+++=experiments,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
crossed ^vbd+++xvbn+=crossed
mice ^nns++++=mice
carrying ^vwbg+++xvbg+=carrying
Fus ^np+++??+=Fus
wild ^jj++++=wild-type,
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
mutant ^nn++++=mutant
knock ^vb++++=knock-in
- ^zz++++=EXTRAWORD
in ^in++++=EXTRAWORD
( ^zz++++=(P517L
p517l ^nn+++??+=EXTRAWORD
or ^cc++++=or
14 ^cd++++=14)
) ^zz++++=EXTRAWORD
and ^cc++++=and
knockout ^nn+++??+=knockout
alleles ^nns+++??+=alleles
to ^to++++=to
generate ^nn+nom+++=generate
homozygous ^jj++++=homozygous,
, ^zz++++=EXTRAWORD
heterozygous ^jj+atrb+++=heterozygous
and ^cc+phrs+++=and
hemizygous ^jj+atrb+++=hemizygous
animals ^nns+nom+++=animals
for ^in++++=for
each ^ppls++++=each
Fus ^np+++??+=Fus
allele ^nn+++??+=allele.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
experiments ^nns+nom+++=experiments
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
P517l ^np+++??+=P517L
and ^cc++++=and
