Individuals ^nns+nom+++=Individuals
with ^in++++=with
prediabetes ^nns+++??+=prediabetes
have ^vb+hv+vrb++=have
a ^at++++=a
high ^jj+atrb+++=high
burden ^nn++++=burden
of ^in++++=of
cardiovascular ^nn+++??+=cardiovascular
risk ^vb++++=risk
factors ^nns++++=factors.
. ^zz++++=EXTRAWORD
In ^in++++=In
an ^at++++=an
analysis ^nn++++=analysis
of ^in++++=of
data ^nns++++=data
from ^in++++=from
Nhanes ^np+++??+=NHANES
2011 ^cd++++=2011
2014 ^cd++++=2014,
, ^zz++++=EXTRAWORD
adults ^nns++++=adults
with ^in++++=with
prediabetes ^nns+++??+=prediabetes
( ^zz++++=(defined
defined ^vbn+vprv++xvbn+=EXTRAWORD
using ^vbg+++xvbg+=using
Ada ^np+++??+=ADA-FPG
- ^zz++++=EXTRAWORD
fpg ^nn+++??+=EXTRAWORD
or ^cc++++=or
Hba ^np+++??+=HbA
1c ^cd++++=1C
) ^zz++++=)
had ^vb+hv+vrb++=had
a ^at++++=a
high ^jj+atrb+++=high
prevalence ^nn+nom+++=prevalence
of ^in++++=of
hypertension ^nn+++??+=hypertension
( ^zz++++=(36.6%),
36.6% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
dyslipidemia ^nn+++??+=dyslipidemia
( ^zz++++=(51.2%),
51.2% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
albuminuria ^nn+++??+=albuminuria
( ^zz++++=(7.7%),
7.7% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
reduced ^vbd+++xvbn+=reduced
estimated ^vwbn+vprv++xvbn+=estimated
glomerular ^nn+++??+=glomerular
filtration ^nn+nom+++=filtration
rate ^nn++++=rate
( ^zz++++=(4.6%).
4.6% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Overall ^jjb++++=Overall,
, ^zz++++=EXTRAWORD
24.3 ^cd++++=24.3%
% ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
current ^jj+atrb+++=current
smokers ^nns+nom+++=smokers
and ^cc++++=and
had ^vb+hv+vrb++=had
an ^at++++=an
elevated ^nn++++=elevated
estimated ^vbd+vprv++xvbn+=estimated
10 ^cd++++=10-year
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
cardiovascular ^nn+++??+=cardiovascular
event ^nn++++=event
risk ^nn++++=risk
of ^in++++=of
approximately ^rb+down+++=approximately
7 ^zz++++=7%
% ^zz++++=EXTRAWORD
( ^zz++++=(
6 ^zz++++=6
) ^zz++++=).
. ^zz++++=EXTRAWORD
