Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
local ^jj++++=local
and ^cc+phrs+++=and
systemic ^jj+atrb+++=systemic
adverse ^jj+atrb+++=adverse
events ^nns++++=events
within ^in++++=within
the ^ati++++=the
first ^od++++=first
week ^nn++++=week
after ^cs+sub+++=after
primary ^jj+atrb+++=primary
and ^cc+phrs+++=and
secondary ^jj+atrb+++=secondary
vaccination ^nn+nom+++=vaccination
were ^vbd+bed+aux++=were
recorded ^vpsv++agls+xvbnx+=recorded
using ^vbg+++xvbg+=using
a ^at++++=a
questionnaire ^nn++++=questionnaire
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
2a ^cd++++=2a
) ^zz++++=).
. ^zz++++=EXTRAWORD
Local ^jj+atrb+++=Local
reactions ^nns+nom+++=reactions,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
pain ^nn++++=pain
at ^in++++=at
the ^ati++++=the
injection ^nn+nom+++=injection
site ^nn++++=site
and ^cc++++=and
swelling ^nn+nom+++=swelling,
, ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
similar ^jj+pred+++=similar
after ^in++++=after
priming ^nn++++=priming
with ^in++++=with
the ^ati++++=the
vector ^nn++++=vector
and ^cc++++=and
mrna ^nn+++??+=mRNA
vaccines ^nns++++=vaccines
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
2b ^cd++++=2b
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
participants ^nns+nom+++=participants
reported ^vbd+vpub++xvbn+=reported
significantly ^rb++++=significantly
more ^rbr++++=more
systemic ^jj+atrb+++=systemic
adverse ^jj+atrb+++=adverse
events ^nns++++=events,
, ^zz++++=EXTRAWORD
including ^in++++=including
fever ^nn++++=fever,
, ^zz++++=EXTRAWORD
chills ^nns+++??+=chills,
, ^zz++++=EXTRAWORD
gastrointestinal ^jj+atrb+++=gastrointestinal
events ^nns++++=events,
, ^zz++++=EXTRAWORD
headache ^nn++++=headache,
, ^zz++++=EXTRAWORD
fatigue ^nn++++=fatigue,
, ^zz++++=EXTRAWORD
myalgia ^nn+++??+=myalgia
or ^cc++++=or
arthralgia ^nn+++??+=arthralgia,
, ^zz++++=EXTRAWORD
after ^in++++=after
the ^ati++++=the
vector ^nn++++=vector
vaccine ^nn++++=vaccine;
; ^zz++++=EXTRAWORD
participants ^nns+nom+++=participants
also ^rb++++=also
reported ^vbd+vpub++xvbn+=reported
more ^rbr++++=more
frequent ^jj+atrb+++=frequent
use ^nn++++=use
of ^in++++=of
antipyretic ^jj+atrb+++=antipyretic
drugs ^nns++++=drugs
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
2c ^cd++++=2c
) ^zz++++=).
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
comparing ^jj+atrb++xvbg+=comparing
reactogenicity ^nn+nom+++=reactogenicity
after ^in++++=after
secondary ^jj+atrb+++=secondary
vaccination ^nn+nom+++=vaccination,
, ^zz++++=EXTRAWORD
both ^abx++++=both
local ^jj+atrb+++=local
and ^cc+phrs+++=and
systemic ^jj+atrb+++=systemic
events ^nns++++=events
were ^vbd+bed+vrb++=were
markedly ^rb++++=markedly
less ^rbr++++=less
frequent ^jj++++=frequent
in ^in++++=in
vector ^nn++++=vector-primed
- ^zz++++=EXTRAWORD
primed ^jj+atrb++xvbn+=EXTRAWORD
individuals ^nns+nom+++=individuals
after ^in++++=after
the ^ati++++=the
second ^od++++=second
vector ^nn++++=vector
booster ^nn+nom+++=booster.
. ^zz++++=EXTRAWORD
Boosting ^vbg+++xvbg+=Boosting
with ^in++++=with
an ^at++++=an
mrna ^nn+++??+=mRNA
vaccine ^nn++++=vaccine
was ^vbd+bedz+aux++=was
less ^rbr++splt++=less
well ^rb++++=well
tolerated ^vbd+++xvbn+=tolerated
in ^in++++=in
both ^abx++++=both
vectorand ^nn+++??+=vectorand
mrna ^nn+++??+=mRNA-primed
- ^zz++++=EXTRAWORD
primed ^jj+atrb++xvbn+=EXTRAWORD
individuals ^nns+nom+++=individuals,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
spectrum ^nn+++??+=spectrum
of ^in++++=of
local ^jj++++=local
and ^cc+phrs+++=and
systemic ^jj+atrb+++=systemic
adverse ^jj+atrb+++=adverse
events ^nns++++=events
was ^vbd+bedz+vrb++=was
very ^ql+amp+++=very
similar ^jj++++=similar
for ^in++++=for
both ^abx++++=both
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
Individual ^jj+atrb+++=Individual
perception ^nn+nom+++=perception
after ^cs+sub+++=after
the ^ati++++=the
first ^od++++=first
or ^cc++++=or
the ^ati++++=the
second ^od++++=second
dose ^nn++++=dose
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
determined ^vpsv++by+xvbnx+=determined
by ^in++++=by
the ^ati++++=the
severity ^nn+nom+++=severity
of ^in++++=of
the ^ati++++=the
priming ^nn++++=priming
vector ^nn++++=vector
vaccine ^nn++++=vaccine,
, ^zz++++=EXTRAWORD
