A ^at++++=A
solid ^jj+atrb+++=solid
evidence ^nn+nom+++=evidence
base ^nn++++=base
is ^vbz+bez+aux++=is
widely ^rb++splt++=widely
regarded ^vpsv++agls+xvbnx+=regarded
as ^ql++++=as
critical ^jj++++=critical
in ^in++++=in
making ^xvbg+++xvbg+=making
the ^ati++++=the
case ^nn++++=case
for ^in++++=for
transformational ^jj+atrb+++=transformational
change ^nn++++=change.
. ^zz++++=EXTRAWORD
Experts ^nns++++=Experts
agree ^vb+vpub+++=agree
that ^tht+vcmp+++=that
further ^jjb+atrb+++=further
research ^nn++++=research
is ^vbz+bez+aux++=is
needed ^vpsv++agls+xvbnx+=needed
to ^to+vcmp+++=to
demonstrate ^nn+nom+++=demonstrate
and ^cc+phrs+++=and
quantify ^vb++++=quantify
the ^ati++++=the
potential ^jj+atrb+++=potential
benefits ^nns++++=benefits
of ^in++++=of
different ^jj+atrb+++=different
courses ^nns++++=courses
of ^in++++=of
action ^nn++++=action
and ^cc++++=and
to ^to++++=to
help ^vbi++++=help
practitioners ^nns+nom+++=practitioners
and ^cc++++=and
stakeholders ^nns+nom+++=stakeholders
gain ^nn++++=gain
a ^at++++=a
better ^jjr++++=better
understanding ^jj+++xvbg+=understanding
of ^in++++=of
impacts ^nns+++??+=impacts
on ^in++++=on
different ^jj+atrb+++=different
health ^nn++++=health
outcomes ^nns+++??+=outcomes.
. ^zz++++=EXTRAWORD
Comparisons ^nns++++=Comparisons
between ^in++++=between
different ^jj+atrb+++=different
geographical ^jj+atrb+++=geographical
and ^cc+phrs+++=and
socioeconomic ^jj+atrb+++=socioeconomic
contexts ^nns++++=contexts
are ^vb+ber+aux++=are
especially ^rb++splt++=especially
needed ^vpsv++agls+xvbnx+=needed
( ^zz++++=(
9 ^zz++++=9
, ^zz++++=,
14 ^cd++++=14
, ^zz++++=,
23 ^cd++++=23
, ^zz++++=,
27 ^cd++++=27
, ^zz++++=,
30 ^cd++++=30
, ^zz++++=,
36 ^cd++++=36
, ^zz++++=,
53 ^cd++++=53
, ^zz++++=,
60 ^cd++++=60
) ^zz++++=).
. ^zz++++=EXTRAWORD
Decision ^nn++++=Decision
makers ^nns++++=makers
need ^nn++++=need
access ^nn++++=access
to ^in++++=to
research ^nn++++=research
to ^to++++=to
identify ^vbi++++=identify
synergies ^nns+++??+=synergies
in ^in++++=in
policy ^nn++++=policy
and ^cc++++=and
to ^to++++=to
reach ^vbi++++=reach
judgments ^nns+nom+++=judgments
about ^in++++=about
trade ^nn++++=trade-offs
- ^zz++++=EXTRAWORD
offs ^nns+++??+=EXTRAWORD
among ^in++++=among
health ^nn++++=health,
, ^zz++++=EXTRAWORD
environmental ^jj+atrb+++=environmental
gains ^nns++++=gains,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
other ^ap++++=other
outcomes ^nns+++??+=outcomes.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
may ^md+pos+++=may
feel ^vb+vprv+++=feel
at ^rb++++=at
times ^nns++++=times
that ^tht+rel+++=that
broader ^jjr+atrb+++=broader
priorities ^nns+nom+++=priorities
of ^in++++=of
economic ^jj+atrb+++=economic
growth ^nn++++=growth
and ^cc++++=and,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
Global ^jj+atrb+++=Global
South ^np+pl+++=South,
, ^zz++++=EXTRAWORD
development ^nn+nom+++=development
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
be ^vbi++vrb++=be
balanced ^jj+++xvbn+=balanced
against ^in++++=against
health ^nn++++=health
and ^cc++++=and
environmental ^jj+atrb+++=environmental
benefits ^nns++++=benefits
( ^zz++++=(
9 ^zz++++=9
, ^zz++++=,
17 ^cd++++=17
, ^zz++++=,
23 ^cd++++=23
, ^zz++++=,
28 ^cd++++=28
30 ^cd++++=30
, ^zz++++=,
69 ^cd++++=69
) ^zz++++=).
. ^zz++++=EXTRAWORD
By ^in++++=By
highlighting ^xvbg+++xvbg+=highlighting
how ^wrb+who+++=how
Cc ^nn++++=CC-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
policies ^nns++++=policies
can ^md+pos+++=can
help ^vb++++=help
reach ^vb++++=reach
other ^ap++++=other
policy ^nn++++=policy
goals ^nns++++=goals
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
energy ^nn++++=energy
security ^nn+nom+++=security,
, ^zz++++=EXTRAWORD
economic ^jj+atrb+++=economic
development ^nn+nom+++=development,
, ^zz++++=EXTRAWORD
political ^jj+atrb+++=political
stability ^nn+nom+++=stability,
, ^zz++++=EXTRAWORD
resilience ^nn+nom+++=resilience,
, ^zz++++=EXTRAWORD
equity ^nn++++=equity),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
including ^in++++=including
potentially ^rb++++=potentially
higher ^jjr++++=higher-priority
- ^zz++++=EXTRAWORD
priority ^nn+nom+++=EXTRAWORD
goals ^nns++++=goals,
, ^zz++++=EXTRAWORD
research ^nn++++=research
on ^in++++=on
cobenefits ^nns+++??+=cobenefits
will ^md+prd+++=will
also ^rb++splt++=also
open ^vb++++=open
up ^rp++++=up
opportunities ^nns+nom+++=opportunities
for ^in++++=for
ambitious ^jj+atrb+++=ambitious
Cc ^nn++++=CC
policies ^nns++++=policies
( ^zz++++=(
55 ^cd++++=55
) ^zz++++=).
. ^zz++++=EXTRAWORD
Research ^nn++++=Research
on ^in++++=on
cobenefits ^nns+++??+=cobenefits
is ^vbz+bez+aux++=is
also ^rb++splt++=also
thought ^vpsv++agls+xvbnx+=thought
to ^to+vcmp+++=to
have ^vbi+vbi+aux++=have
contributed ^vprf+++xvbnx+=contributed
to ^in++++=to
a ^at++++=a
shift ^nn++++=shift
toward ^in++++=toward
positive ^jj++++=positive
framing ^jj+++xvbg+=framing
of ^in++++=of
the ^ati++++=the
Cc ^nn++++=CC
policy ^nn++++=policy
agenda ^nn++++=agenda
( ^zz++++=(
55 ^cd++++=55
) ^zz++++=);
; ^zz++++=EXTRAWORD
positive ^jj++++=positive
framing ^jj+++xvbg+=framing
of ^in++++=of
personal ^jj+atrb+++=personal
health ^nn++++=health
gains ^nns++++=gains
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
shown ^vpsv++agls+xvbnx+=shown
to ^to+vcmp+++=to
be ^vbi++vrb++=be
preferable ^jj+pred+++=preferable
over ^in++++=over
loss ^nn++++=loss
framing ^nn++++=framing
for ^in++++=for
societal ^jj+atrb+++=societal
engagement ^nn+nom+++=engagement
( ^zz++++=(
45 ^cd++++=45
) ^zz++++=).
. ^zz++++=EXTRAWORD
