To ^in++++=To
account ^nn++++=account
for ^in++++=for
the ^ati++++=the
unique ^jj+atrb+++=unique
structure ^nn++++=structure
of ^in++++=of
these ^dt+dem+++=these
data ^nns++++=data
and ^cc++++=and
to ^to++++=to
avoid ^vbi++++=avoid
data ^nns++++=data
leakage ^nn+nom+++=leakage,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
trained ^vbd+++xvbn+=trained
a ^at++++=a
random ^rb++++=random
forest ^nn++++=forest
classifier ^jjr++++=classifier
with ^in++++=with
500 ^cd++++=500
trees ^nns++++=trees,
, ^zz++++=EXTRAWORD
using ^xvbg+++xvbg+=using
leave ^vb++++=leave
one ^cd1++++=one
patient ^nn++++=patient
out ^rp+pl+++=out
cross ^jj++++=cross-validation:
- ^zz++++=EXTRAWORD
validation ^nn+nom+++=EXTRAWORD
: ^zz++++=EXTRAWORD
each ^dt++++=each
split ^vbd+++xvbn+=split
contained ^vbd+++xvbn+=contained
all ^abn++++=all
timepoints ^nns+++??+=timepoints
of ^in++++=of
n ^zz++++=n
1 ^zz++++=1
patients ^nns++++=patients
as ^in++++=as
a ^at++++=a
train ^nn++++=train
set ^vbd+++xvbn+=set,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
test ^nn++++=test
set ^vbd+++xvbn+=set
contained ^xvbn+++xvbn+=contained
the ^ati++++=the
remaining ^jj+atrb++xvbg+=remaining
timepoints ^nns+++??+=timepoints
of ^in++++=of
the ^ati++++=the
patient ^nn++++=patient
excluded ^vwbn+++xvbn+=excluded
from ^in++++=from
the ^ati++++=the
train ^nn++++=train.
. ^zz++++=EXTRAWORD
Accuracy ^nn+nom+++=Accuracy
metrics ^nns++++=metrics,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
accuracy ^nn+nom+++=accuracy,
, ^zz++++=EXTRAWORD
precision ^nn++++=precision,
, ^zz++++=EXTRAWORD
recall ^vb+vprv+++=recall
and ^cc++++=and
F1 ^np+++??+=F1
score ^nn++++=score,
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
calculated ^vpsv++by+xvbnx+=calculated
by ^in++++=by
weighting ^xvbg+++xvbg+=weighting
each ^dt++++=each
metric ^jj+atrb+++=metric
score ^nn++++=score
in ^in++++=in
each ^dt++++=each
split ^vpsv++by+xvbn+=split
by ^in++++=by
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
observations ^nns+nom+++=observations
in ^in++++=in
the ^ati++++=the
test ^nn++++=test
set ^vbd+++xvbn+=set,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
giving ^vbg+++xvbg+=giving
less ^rbr++++=less
weight ^nn++++=weight
to ^in++++=to
models ^nns++++=models
tested ^vwbn+++xvbn+=tested
on ^in++++=on
patients ^nns++++=patients
with ^in++++=with
a ^at++++=a
small ^jj+atrb+++=small
number ^nn++++=number
of ^in++++=of
timepoints ^nns++++=timepoints.
. ^zz++++=EXTRAWORD
