Patients ^nns++++=Patients
with ^in++++=with
Advsm ^np+++??+=AdvSM
have ^vb+hv+vrb++=have
life ^nn++++=life-threatening
- ^zz++++=EXTRAWORD
threatening ^jj+atrb+++=EXTRAWORD
organ ^nn++++=organ
damage ^nn++++=damage
and ^cc++++=and
poor ^jj+atrb+++=poor
survival ^nn+nom+++=survival,
, ^zz++++=EXTRAWORD
caused ^xvbn+++xvbn+=caused
by ^in++++=by
the ^ati++++=the
increased ^jj+atrb++xvbn+=increased
proliferation ^nn+nom+++=proliferation
of ^in++++=of
neoplastic ^jj+atrb+++=neoplastic
mast ^nn++++=mast
cells ^nns++++=cells
driven ^vwbn+++xvbn+=driven
by ^in++++=by
the ^ati++++=the
Kit ^nn++++=KIT
D816v ^np+++??+=D816V
mutation ^nn+nom+++=mutation
in ^in++++=in
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
of ^in++++=of
patients ^nns++++=patients
. ^zz++++=.
Midostaurin ^np+++??+=Midostaurin,
, ^zz++++=EXTRAWORD
until ^cs+sub+++=until
recently ^rb+tm+++=recently
the ^ati++++=the
only ^rb+down+++=only
approved ^vwbn+++xvbn+=approved
therapy ^nn++++=therapy
for ^in++++=for
all ^abn++++=all
subtypes ^nns+++??+=subtypes
of ^in++++=of
Advsm ^np+++??+=AdvSM,
, ^zz++++=EXTRAWORD
does ^vbz+doz+vrb++=does
not ^xnot++not++=not
selectively ^jj+atrb+++=selectively
target ^nn++++=target
the ^ati++++=the
Kit ^nn++++=KIT
D816v ^np+++??+=D816V
mutant ^nn++++=mutant
and ^cc++++=and
only ^rb+down+++=only
rarely ^rb++++=rarely
do ^vb+do+aux++=do
patients ^nns++++=patients
achieve ^vb++++=achieve
a ^at++++=a
complete ^jj+atrb+++=complete
remission ^nn++++=remission
. ^zz++++=.
In ^in++++=In
a ^at++++=a
post ^nn++++=post
hoc ^jj"+atrb+++=hoc
exploratory ^jj+atrb+++=exploratory
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
pivotal ^jj+atrb+++=pivotal
midostaurin ^nn+++??+=midostaurin
phase ^nn++++=phase
2 ^zz++++=2
study ^nn++++=study
using ^vwbg+++xvbg+=using
Iwg ^np+++??+=IWG-MRT-ECNM
- ^zz++++=EXTRAWORD
mrt ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
ecnm ^nn+++??+=EXTRAWORD
criteria ^nns++++=criteria,
, ^zz++++=EXTRAWORD
responses ^nns++++=responses
occurred ^vbd+++xvbn+=occurred
in ^in++++=in
28 ^cd++++=28%
% ^zz++++=EXTRAWORD
of ^in++++=of
patients ^nns++++=patients
with ^in++++=with
a ^at++++=a
2 ^zz++++=2%
% ^zz++++=EXTRAWORD
cr ^&fo++++=CR
rate ^nn++++=rate
. ^zz++++=.
