Two ^cd++++=Two
adult ^jj+atrb+++=adult
women ^nns++++=women
with ^in++++=with
Bed ^nn++++=BED
and ^cc++++=and
treatment ^nn+nom+++=treatment-refractory,
- ^zz++++=EXTRAWORD
refractory ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
severe ^jj++++=severe
( ^zz++++=(grade
grade ^nn++++=EXTRAWORD
Iii ^np+++??+=III)
) ^zz++++=EXTRAWORD
obesity ^nn+nom+++=obesity,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
bariatric ^jj+atrb+++=bariatric
surgery ^nn+nom+++=surgery,
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
recruited ^vpsv++agls+xvbnx+=recruited
for ^in++++=for
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study.
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^od++++=first
participant ^nn+nom+++=participant
( ^zz++++=(subject
subject ^nn++++=EXTRAWORD
1 ^zz++++=1),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
45 ^cd++++=45-year-old
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
old ^jj+atrb+++=EXTRAWORD
white ^jj+atrb+++=white
woman ^nn++++=woman
with ^in++++=with
a ^at++++=a
Bmi ^np+++??+=BMI
of ^in++++=of
46 ^cd++++=46
kg ^nnu++++=kg
m ^zz++++=m
, ^zz++++=,
underwent ^jj+atrb+++=underwent
roux ^nn+++??+=roux-en-Y
- ^zz++++=EXTRAWORD
en ^&fw++++=EXTRAWORD
- ^zz++++=EXTRAWORD
y ^zz++++=EXTRAWORD
gastric ^jj+atrb+++=gastric
bypass ^nns+++??+=bypass
( ^zz++++=(RYGB)
rygb ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
2005 ^cd++++=2005
and ^cc++++=and
experienced ^jj+++xvbn+=experienced
an ^at++++=an
initial ^jj+atrb+++=initial
weight ^nn++++=weight
loss ^nn++++=loss
of ^in++++=of
52.16 ^cd++++=52.16
kg ^nnu++++=kg.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
participant ^nn+nom+++=participant
gradually ^rb++++=gradually
regained ^vbd+++xvbn+=regained
the ^ati++++=the
weight ^nn++++=weight.
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
time ^nn++++=time
of ^in++++=of
enrollment ^nn+nom+++=enrollment,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
was ^vbd+bedz+vrb++=was
back ^jjb+pred+++=back
to ^in++++=to
her ^pp$+pp3+++=her
pre ^nn+++??+=pre-RYGB
- ^zz++++=EXTRAWORD
rygb ^nn+++??+=EXTRAWORD
weight ^nn++++=weight
and ^cc++++=and
met ^vbd+++xvbn+=met
Dsm ^np+++??+=DSM-V
- ^zz++++=EXTRAWORD
v ^zz++++=EXTRAWORD
criteria ^nns++++=criteria
for ^in++++=for
Bed ^nn++++=BED,
, ^zz++++=EXTRAWORD
reporting ^vbg+++xvbg+=reporting
at ^rb++++=at
least ^rb"++++=least
five ^cd++++=five
Loc ^np+++??+=LOC
eating ^vwbg+++xvbg+=eating
bouts ^nns++++=bouts
per ^in++++=per
week ^nn++++=week,
, ^zz++++=EXTRAWORD
with ^in++++=with
three ^cd++++=three
Loc ^np+++??+=LOC
eating ^vwbg+++xvbg+=eating
events ^nns++++=events
per ^in++++=per
week ^nn++++=week
as ^rb++++=as
well ^rb++++=well.
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
time ^nn++++=time
of ^in++++=of
enrollment ^nn+nom+++=enrollment,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
had ^vb+hv+vrb++=had
co ^nn++++=co-morbities
- ^zz++++=EXTRAWORD
morbities ^nns+nom+++=EXTRAWORD
of ^in++++=of
neoplasm ^nn+++??+=neoplasm,
, ^zz++++=EXTRAWORD
lower ^jjr+atrb+++=lower
back ^jjb+atrb+++=back
pain ^nn++++=pain,
, ^zz++++=EXTRAWORD
kyphoscoliosis ^nns+++??+=kyphoscoliosis/scoliosis,
hypertension ^nn+++??+=hypertension,
, ^zz++++=EXTRAWORD
esophageal ^jj+atrb+++=esophageal
reflux ^nn+++??+=reflux,
, ^zz++++=EXTRAWORD
dyslipidemia ^nn+++??+=dyslipidemia,
, ^zz++++=EXTRAWORD
complicated ^jj+atrb++xvbn+=complicated
migraine ^nn+++??+=migraine
and ^cc++++=and
anxiety ^nn++++=anxiety.
. ^zz++++=EXTRAWORD
The ^ati++++=The
second ^od++++=second
participant ^nn+nom+++=participant
( ^zz++++=(subject
subject ^nn++++=EXTRAWORD
2 ^zz++++=2),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
56 ^cd++++=56-year-old
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
old ^jj+atrb+++=EXTRAWORD
white ^jj+atrb+++=white
woman ^nn++++=woman
with ^in++++=with
a ^at++++=a
Bmi ^np+++??+=BMI
of ^in++++=of
47 ^cd++++=47
kg ^nnu++++=kg
m ^zz++++=m
, ^zz++++=,
underwent ^jj+atrb+++=underwent
Rygb ^np+++??+=RYGB
in ^in++++=in
2005 ^cd++++=2005
and ^cc++++=and
initially ^rb+tm+++=initially
lost ^jj+++xvbn+=lost
68.95 ^cd++++=68.95
kg ^nnu++++=kg.
. ^zz++++=EXTRAWORD
Subject ^nn++++=Subject
2 ^zz++++=2
maintained ^vprf+++xvbn+=maintained
