Based ^xvbn+++xvbn+=Based
on ^in++++=on
the ^ati++++=the
treatment ^nn+nom+++=treatment
of ^in++++=of
a ^at++++=a
single ^jj+atrb+++=single
patient ^nn++++=patient,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
possible ^jj++++=possible
to ^to+jcmp+++=to
determine ^vbi++++=determine
if ^cs+cnd+++=if
the ^ati++++=the
silencing ^nn++++=silencing
of ^in++++=of
Fus ^np+++??+=FUS
had ^vb+hv+vrb++=had
any ^dti++++=any
effect ^nn++++=effect
on ^in++++=on
the ^ati++++=the
course ^nn++++=course
of ^in++++=of
disease ^nn++++=disease
in ^in++++=in
this ^dt+dem+++=this
case ^nn++++=case.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
to ^to++++=to
look ^vbi++++=look
for ^in++++=for
evidence ^nn+nom+++=evidence
in ^in++++=in
support ^nn++++=support
of ^in++++=of
clinical ^jj+atrb+++=clinical
benefit ^nn++++=benefit,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
asked ^vbd+vsua++xvbn+=asked
if ^cs+cnd+++=if
the ^ati++++=the
downregulation ^nn+nom+++=downregulation
of ^in++++=of
Fus ^np+++??+=FUS
had ^vb+hv+vrb++=had
any ^dti++++=any
effect ^nn++++=effect
on ^in++++=on
Fus ^np+++??+=FUS
pathology ^nn++++=pathology
in ^in++++=in
the ^ati++++=the
Aso ^np+++??+=ASO-treated
- ^zz++++=EXTRAWORD
treated ^vbd+++xvbn+=EXTRAWORD
brain ^nn++++=brain.
. ^zz++++=EXTRAWORD
Immunohistochemical ^np+++??+=Immunohistochemical
staining ^nn++++=staining
with ^in++++=with
a ^at++++=a
commercial ^jj+atrb+++=commercial
antibody ^nn++++=antibody
( ^zz++++=(
Fus ^np++++=FUS-Total
- ^zz++++=EXTRAWORD
total ^jj++++=EXTRAWORD
) ^zz++++=)
showed ^vbd+vprv++xvbn+=showed
predominantly ^rb++++=predominantly
nuclear ^jj+atrb+++=nuclear
localization ^nn+nom+++=localization
of ^in++++=of
Fus ^np+++??+=FUS
in ^in++++=in
the ^ati++++=the
spinal ^jj+atrb+++=spinal
cord ^nn++++=cord
of ^in++++=of
the ^ati++++=the
normal ^jj+atrb+++=normal
control ^nn++++=control
and ^cc++++=and,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
untreated ^jj+++xvbn+=untreated
P525l ^np+++??+=P525L
tissue ^nn++++=tissue,
, ^zz++++=EXTRAWORD
numerous ^jj+atrb+++=numerous
abnormal ^jj+atrb+++=abnormal
cytoplasmic ^nn++++=cytoplasmic
and ^cc++++=and
intranuclear ^nn+++??+=intranuclear
aggregates ^nns+nom+++=aggregates
within ^in++++=within
neurons ^nns+++??+=neurons
and ^cc++++=and
other ^ap++++=other
cell ^nn++++=cell
types ^nns++++=types
the ^ati++++=the
pathological ^jj+atrb+++=pathological
hallmark ^nn++++=hallmark
of ^in++++=of
Als ^&fw++++=ALS-FUS.
- ^zz++++=EXTRAWORD
fus ^nns+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
striking ^xvbg+++xvbg+=striking
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
observed ^vbd+vprv++xvbn+=observed
no ^at++++=no
nuclear ^jj+atrb+++=nuclear
Fus ^np+++??+=FUS
staining ^nn++++=staining
in ^in++++=in
the ^ati++++=the
Ion363 ^np+++??+=ION363-treated
- ^zz++++=EXTRAWORD
treated ^xvbn+++xvbn+=EXTRAWORD
P525l ^np+++??+=P525L
spinal ^nn++++=spinal
cord ^nn++++=cord
and ^cc++++=and
very ^ql+amp+++=very
sparse ^vb+++??+=sparse
Fus ^np+++??+=FUS-positive
- ^zz++++=EXTRAWORD
positive ^jj+atrb+++=EXTRAWORD
aggregates ^nns+nom+++=aggregates
in ^in++++=in
the ^ati++++=the
remaining ^jj+++xvbg+=remaining
Mns ^np+++??+=MNs
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
5e ^cd++++=5e
and ^cc++++=and
Extended ^jj+atrb++xvbn+=Extended
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
8a,b ^cd++++=8a,b
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
motor ^nn++++=motor
cortex ^nn++++=cortex
of ^in++++=of
the ^ati++++=the
P525l ^np+++??+=P525L
control ^nn++++=control
brain ^nn++++=brain,
, ^zz++++=EXTRAWORD
Fus ^np+++??+=FUS
localization ^nn+nom+++=localization
was ^vbd+bedz+vrb++=was
also ^rb++++=also
predominantly ^rb++++=predominantly
nuclear ^jj++++=nuclear,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
widespread ^jj+atrb+++=widespread
pathological ^jj+atrb+++=pathological
inclusions ^nns+++??+=inclusions
were ^vbd+bed+vrb++=were
especially ^rb++++=especially
prominent ^jj+pred+++=prominent
in ^in++++=in
layer ^nn++++=layer
V ^zz++++=V
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
motor ^nn++++=motor
cortex ^nn++++=cortex
of ^in++++=of
the ^ati++++=the
Ion363 ^np+++??+=ION363-treated
- ^zz++++=EXTRAWORD
treated ^xvbn+++xvbn+=EXTRAWORD
P525l ^np+++??+=P525L
case ^nn++++=case,
, ^zz++++=EXTRAWORD
immunohistochemical ^jj+atrb+++=immunohistochemical
staining ^nn++++=staining
revealed ^vbd+vprv++xvbn+=revealed
no ^at++++=no
nuclear ^jj+atrb+++=nuclear
Fus ^np+++??+=FUS
and ^cc++++=and
only ^rb+down+++=only
scant ^jj+atrb+++=scant
aggregates ^nns+nom+++=aggregates
within ^in++++=within
layer ^nn++++=layer
V ^zz++++=V
( ^zz++++=(Extended
extended ^vbd+++xvbn+=EXTRAWORD
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
9a ^cd++++=9a
) ^zz++++=).
. ^zz++++=EXTRAWORD
Using ^vbg+++xvbg+=Using
a ^at++++=a
P525l ^np+++??+=P525L-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
polyclonal ^nn+nom+++=polyclonal
antibody ^nn++++=antibody,
, ^zz++++=EXTRAWORD
a ^at++++=a
similar ^jj+atrb+++=similar
pattern ^nn++++=pattern
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
both ^abx++++=both
brain ^nn++++=brain
and ^cc++++=and
spinal ^jj+atrb+++=spinal
cord ^nn++++=cord
( ^zz++++=(Extended
extended ^vbd+++xvbn+=EXTRAWORD
Data ^nns++++=Data
Figs ^nns++++=Figs.
. ^zz++++=EXTRAWORD
8a,b ^cd++++=8a,b
and ^cc++++=and
9b ^cd++++=9b
) ^zz++++=).
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
a ^at++++=a
P525l ^np+++??+=P525L-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
mouse ^nn++++=mouse
monoclonal ^jj+atrb+++=monoclonal
antibody ^nn++++=antibody
showed ^vbd+vprv++xvbn+=showed
a ^at++++=a
preferential ^jj+atrb+++=preferential
affinity ^nn+nom+++=affinity
for ^in++++=for
mutant ^nn++++=mutant
Fus ^np+++??+=FUS-positive
- ^zz++++=EXTRAWORD
positive ^jj+atrb+++=EXTRAWORD
aggregates ^nns+nom+++=aggregates
in ^in++++=in
the ^ati++++=the
anterior ^jj+atrb+++=anterior
horn ^nn++++=horn
of ^in++++=of
the ^ati++++=the
untreated ^jj+++xvbn+=untreated
P525l ^np+++??+=P525L
spinal ^nn++++=spinal
cord ^nn++++=cord.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
consistent ^jj++++=consistent
with ^in++++=with
previous ^jj+atrb+++=previous
observations ^nns+nom+++=observations,
, ^zz++++=EXTRAWORD
no ^at++++=no
abnormal ^jj+atrb+++=abnormal
Fus ^np+++??+=FUS
staining ^nn++++=staining
