While ^cs+sub+++=While
food ^nn++++=food
policies ^nns++++=policies
reflect ^vb+vprv+++=reflect
the ^ati++++=the
distinct ^jj+atrb+++=distinct
histories ^nns++++=histories,
, ^zz++++=EXTRAWORD
political ^jj+atrb+++=political
contexts ^nns++++=contexts,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
legal ^jj+atrb+++=legal
systems ^nns++++=systems
of ^in++++=of
individual ^jj+atrb+++=individual
cities ^nns++++=cities
( ^zz++++=(
52 ^cd++++=52
, ^zz++++=,
59 ^cd++++=59
, ^zz++++=,
104 ^cd++++=104
, ^zz++++=,
108 ^cd++++=108
) ^zz++++=),
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
also ^rb++++=also
diffuse ^nn+++??+=diffuse
across ^in+pl+++=across
boundaries ^nns++++=boundaries
through ^in++++=through
transnational ^jj+atrb+++=transnational
networks ^nns++++=networks
of ^in++++=of
cities ^nns++++=cities
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
Milan ^np++++=Milan
Urban ^jj+atrb+++=Urban
Food ^nn++++=Food
Policy ^nn++++=Policy
Pact ^nn++++=Pact,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
commits ^nns+++??+=commits
members ^nns+nom+++=members
to ^to++++=to
implement ^nn+nom+++=implement
policies ^nns++++=policies
to ^in++++=to
address ^nns+nom+++=address
food ^nn++++=food
system ^nn++++=system
problems ^nns++++=problems,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
the ^ati++++=the
C ^zz++++=C-40,
- ^zz++++=EXTRAWORD
40 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
addresses ^nns+nom+++=addresses
climate ^nn+nom+++=climate
change ^nn++++=change
( ^zz++++=(
103 ^cd++++=103
, ^zz++++=,
135 ^cd++++=135
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
as ^in++++=as
a ^at++++=a
result ^nn++++=result
of ^in++++=of
international ^jj+atrb+++=international
agreements ^nns+nom+++=agreements
( ^zz++++=(
12 ^cd++++=12
, ^zz++++=,
72 ^cd++++=72
) ^zz++++=)
and ^cc++++=and
cross ^jj++++=cross-national
- ^zz++++=EXTRAWORD
national ^jj+atrb+++=EXTRAWORD
networks ^nns++++=networks
of ^in++++=of
advocates ^nns+nom+++=advocates
and ^cc++++=and
city ^nn++++=city
officials ^nns+nom+++=officials
( ^zz++++=(
17 ^cd++++=17
, ^zz++++=,
103 ^cd++++=103
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
recent ^jj+atrb+++=recent
years ^nns++++=years,
, ^zz++++=EXTRAWORD
cities ^nns++++=cities
have ^vb+hv+aux++=have
attempted ^vprf+++xvbnx+=attempted
to ^to+vcmp+++=to
align ^vbi+++??+=align
their ^pp$+pp3+++=their
food ^nn++++=food
policies ^nns++++=policies
to ^to++++=to
achieve ^vbi++++=achieve
the ^ati++++=the
United ^jj+atrb+++=United
Nations ^nns+nom+++=Nations
Sustainable ^np+++??+=Sustainable
Development ^nn+nom+++=Development
Goals ^nns++++=Goals
( ^zz++++=(
72 ^cd++++=72
) ^zz++++=).
. ^zz++++=EXTRAWORD
As ^ql++++=As
a ^at++++=a
result ^nn++++=result
of ^in++++=of
these ^dt+dem+++=these
networks ^nns++++=networks,
, ^zz++++=EXTRAWORD
agreements ^nns+nom+++=agreements,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
indicators ^nns++++=indicators,
, ^zz++++=EXTRAWORD
problem ^nn++++=problem
definitions ^nns+nom+++=definitions
and ^cc++++=and
policy ^nn++++=policy
strategies ^nns++++=strategies
have ^vb+hv+vrb++=have
converged ^jj++++=converged
across ^in+pl+++=across
many ^ap++++=many
different ^jj+atrb+++=different
cities ^nns++++=cities.
. ^zz++++=EXTRAWORD
