Consumer ^nn+nom+++=Consumer
shifted ^vprf+++xvbnx+=shifted.
. ^zz++++=EXTRAWORD
Thirty ^cd++++=Thirty
percent ^nnu++++=percent
of ^in++++=of
consumers ^nns+nom+++=consumers
report ^vb++++=report
buying ^vbg+++xvbg+=buying
from ^in++++=from
companies ^nns++++=companies
or ^cc++++=or
brands ^nns++++=brands
with ^in++++=with
a ^at++++=a
social ^jj+atrb+++=social
purpose ^nn++++=purpose
or ^cc++++=or
that ^cs+sub+++=that
make ^vb++++=make
a ^at++++=a
positive ^jj+atrb+++=positive
contribution ^nn+nom+++=contribution
globally ^rb++++=globally
or ^cc++++=or
in ^in++++=in
the ^ati++++=the
specific ^jj+atrb+++=specific
market ^nn++++=market
in ^in++++=in
which ^whp+rel+pied++=which
they ^pp3a+pp3+++=they
operate ^nn+nom+++=operate
( ^zz++++=(
129 ^cd++++=129
) ^zz++++=).
. ^zz++++=EXTRAWORD
King ^npt++++=King
( ^zz++++=(
67 ^cd++++=67
) ^zz++++=)
concludes ^vbz+vprv+++=concludes
that ^tht+vcmp+++=that
the ^ati++++=the
effectiveness ^nns+nom+++=effectiveness
of ^in++++=of
market ^nn++++=market
disruption ^nn+nom+++=disruption
strategies ^nns+++??+=strategies
depends ^vbz++++=depends
on ^in++++=on
target ^nn++++=target
characteristics ^nns++++=characteristics,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
mediated ^jj+atrb++xvbn+=mediated
disruption ^nn+nom+++=disruption
is ^vbz+bez+aux++=is
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
movement ^nn+nom+++=movement
and ^cc++++=and
target ^nn++++=target
characteristics ^nns++++=characteristics.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition,
, ^zz++++=EXTRAWORD
strategies ^nns+++??+=strategies
are ^vb+ber+aux++=are
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
characteristics ^nns++++=characteristics
of ^in++++=of
the ^ati++++=the
target ^nn++++=target
consumers ^nns+nom+++=consumers
( ^zz++++=(
75 ^cd++++=75
) ^zz++++=).
. ^zz++++=EXTRAWORD
A ^at++++=A
2016 ^cd++++=2016
survey ^nn++++=survey
of ^in++++=of
American ^jj+atrb+++=American
consumers ^nns+nom+++=consumers
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
[ ^zz++++=[s]ocial
s]ocial ^jj+atrb+++=EXTRAWORD
media ^nn++++=media
activity ^nn+nom+++=activity,
, ^zz++++=EXTRAWORD
political ^jj+atrb+++=political
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
ideological ^jj+atrb+++=ideological
intensity ^nn+nom+++=intensity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
an ^at++++=an
interest ^nn++++=interest
in ^in++++=in
politics ^nn++++=politics
are ^vb+ber+aux++=are
significantly ^rb++splt++=significantly
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
political ^jj++++=political-consumer
- ^zz++++=EXTRAWORD
consumer ^nn+nom+++=EXTRAWORD
behavior ^nn++++=behavior
( ^zz++++=(
30 ^cd++++=30
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
