We ^pp1a+pp1+++=We
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
a ^at++++=a
more ^rbr++++=more
equitable ^jj+atrb+++=equitable
approach ^nn++++=approach
to ^in++++=to
global ^jj+atrb+++=global
vaccine ^nn++++=vaccine
distribution ^nn+nom+++=distribution
over ^in++++=over
the ^ati++++=the
course ^nn++++=course
of ^in++++=of
2021 ^cd++++=2021
would ^md+prd+++=would
have ^vb+hv+aux++=have
reduced ^vprf+++xvbnx+=reduced
the ^ati++++=the
level ^nn++++=level
of ^in++++=of
global ^jj+atrb+++=global
mortality ^nn+nom+++=mortality
associated ^vbd+++xvbn+=associated
with ^in++++=with
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
disease ^nn++++=disease.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
conclusions ^nns++++=conclusions
are ^vb+ber+aux++=are
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
simulations ^nns+nom+++=simulations
fitted ^vwbn+++xvbn+=fitted
to ^in++++=to
historical ^jj+atrb+++=historical
infection ^nn+nom+++=infection
and ^cc++++=and
mortality ^nn+nom+++=mortality
estimates ^nns+nom+++=estimates
and ^cc++++=and
from ^in++++=from
varying ^xvbg+++xvbg+=varying
the ^ati++++=the
distribution ^nn+nom+++=distribution
of ^in++++=of
vaccination ^nn+nom+++=vaccination
between ^in++++=between
countries ^nns++++=countries
while ^cs+sub+++=while
maintaining ^vbg+++xvbg+=maintaining
total ^jj+atrb+++=total
vaccine ^nn++++=vaccine
supply ^nn++++=supply.
. ^zz++++=EXTRAWORD
Similar ^jj+atrb+++=Similar
studies ^nns++++=studies
have ^vb+hv+aux++=have
previously ^rb+tm+splt++=previously
been ^vprf+ben+aux+xvbnx+=been
run ^vpsv++by+xvbnx+=run
by ^in++++=by
Wagner ^np++++=Wagner
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
, ^zz++++=,
who ^whp+rel+subj++=who
used ^vbd+++xvbn+=used
a ^at++++=a
simple ^jj++++=simple
two ^cd++++=two-country
- ^zz++++=EXTRAWORD
country ^nn++++=EXTRAWORD
conceptual ^jj+atrb+++=conceptual
model ^nn++++=model,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Watson ^np++++=Watson
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
, ^zz++++=,
who ^whp+rel+subj++=who
followed ^vbd+vprv++xvbn+=followed
a ^at++++=a
similar ^jj+atrb+++=similar
approach ^nn++++=approach
to ^to++++=to
estimate ^nn+nom+++=estimate
the ^ati++++=the
impact ^nn++++=impact
on ^in++++=on
global ^jj+atrb+++=global
mortality ^nn+nom+++=mortality
had ^vb+hv+vrb++=had
overall ^jjb+atrb+++=overall
vaccine ^nn++++=vaccine
supply ^vb++++=supply
varied ^vbd+++xvbn+=varied.
. ^zz++++=EXTRAWORD
Any ^dti++++=Any
historical ^jj+atrb+++=historical
deviation ^nn+nom+++=deviation
in ^in++++=in
vaccine ^nn++++=vaccine
distribution ^nn+nom+++=distribution
would ^md+prd+++=would
likely ^jj+atrb+++=likely
precipitate ^nn+nom+++=precipitate
a ^at++++=a
range ^nn++++=range
of ^in++++=of
consequences ^nns+nom+++=consequences,
, ^zz++++=EXTRAWORD
including ^in++++=including
changes ^nns++++=changes
in ^in++++=in
other ^ap++++=other
policy ^nn++++=policy
areas ^nns++++=areas,
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
behavior ^nn++++=behavior,
, ^zz++++=EXTRAWORD
overall ^jjb+atrb+++=overall
vaccine ^nn++++=vaccine
uptake ^nn++++=uptake,
, ^zz++++=EXTRAWORD
patterns ^nns++++=patterns
of ^in++++=of
viral ^nn++++=viral
spread ^vbd+++xvbn+=spread
and ^cc++++=and
variant ^jj+atrb+++=variant
evolution ^nn+nom+++=evolution.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
such ^abl++++=such
compounding ^jj+atrb++xvbg+=compounding
factors ^nns++++=factors
are ^vb+ber+vrb++=are
difficult ^jj+pred+++=difficult
to ^to+jcmp+++=to
predict ^vbi+vpub+++=predict,
, ^zz++++=EXTRAWORD
the ^ati++++=the
simulation ^nn+nom+++=simulation
results ^nns++++=results
presented ^vwbn+++xvbn+=presented
here ^rn+pl+++=here
include ^vb++++=include
potential ^jj+atrb+++=potential
changes ^nns++++=changes
to ^in++++=to
policy ^nn++++=policy
( ^zz++++=(or
or ^cc++++=EXTRAWORD
behavior ^nn++++=behavior)
) ^zz++++=EXTRAWORD
and ^cc++++=and
account ^nn++++=account
for ^in++++=for
the ^ati++++=the
consequences ^nns+nom+++=consequences
for ^in++++=for
variant ^jj+atrb+++=variant
accretion ^nn+nom+++=accretion,
, ^zz++++=EXTRAWORD
increasing ^jj++++=increasing
the ^ati++++=the
robustness ^nns+nom+++=robustness
of ^in++++=of
our ^pp$+pp1+++=our
findings ^nns++++=findings.
. ^zz++++=EXTRAWORD
