Countries ^nns++++=Countries
reproductive ^jj+atrb+++=reproductive
age ^nn++++=age
globally ^rb++++=globally.
. ^zz++++=EXTRAWORD
Category ^nn++++=Category
Iii ^np+++??+=III
comprises ^vbz++++=comprises
56 ^cd++++=56
countries ^nns++++=countries
( ^zz++++=(14%
14 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
of ^in++++=of
women ^nns++++=women).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Abortion ^nn+nom+++=Abortion
is ^vbz+bez+aux++=is
permitted ^vpsv++agls+xvbnx+=permitted
to ^to+vcmp+++=to
save ^vbi++++=save
the ^ati++++=the
life ^nn++++=life
of ^in++++=of
the ^ati++++=the
woman ^nn++++=woman
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
for ^in++++=for
health ^nn++++=health
reasons ^nns++++=reasons.
. ^zz++++=EXTRAWORD
Twenty ^cd++++=Twenty-five
- ^zz++++=EXTRAWORD
five ^cd++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
56 ^cd++++=56
countries ^nns++++=countries
explicitly ^rb++++=explicitly
mention ^nn+nom+++=mention
potential ^jj+atrb+++=potential
injury ^nn++++=injury
to ^in++++=to
mental ^jj+atrb+++=mental
health ^nn++++=health
as ^ql++++=as
grounds ^nns++++=grounds
for ^in++++=for
permitting ^xvbg+++xvbg+=permitting
abortion ^nn+nom+++=abortion.
. ^zz++++=EXTRAWORD
Category ^nn++++=Category
Iv ^np+++??+=IV
countries ^nns++++=countries
( ^zz++++=(14
14 ^cd++++=EXTRAWORD
countries ^nns++++=countries)
) ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
those ^dt+pdem+++=those
where ^wrb+who+++=where
abortion ^nn+nom+++=abortion
is ^vbz+bez+vrb++=is
legal ^jj+pred+++=legal
on ^in++++=on
broad ^jj+atrb+++=broad
social ^jj+atrb+++=social
and ^cc+phrs+++=and
economic ^jj+atrb+++=economic
grounds ^nns++++=grounds.
. ^zz++++=EXTRAWORD
Sixty ^cd++++=Sixty-six
- ^zz++++=EXTRAWORD
six ^cd++++=EXTRAWORD
category ^nn++++=category
V ^zz++++=V
countries ^nns++++=countries
account ^nn++++=account
for ^in++++=for
36 ^cd++++=36%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
world ^nn++++=world's
's ^$++++=EXTRAWORD
women ^nns++++=women;
; ^zz++++=EXTRAWORD
in ^in++++=in
these ^dt+dem+++=these
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
abortion ^nn+nom+++=abortion
is ^vbz+bez+vrb++=is
available ^jj+pred+++=available
on ^in++++=on
the ^ati++++=the
woman ^nn++++=woman's
's ^$++++=EXTRAWORD
request ^nn++++=request
but ^cc++++=but
with ^in++++=with
limits ^nns++++=limits
on ^in++++=on
gestational ^jj+atrb+++=gestational
age ^nn++++=age.
. ^zz++++=EXTRAWORD
With ^in+cmpx+++=With
the ^in"++++=the
exception ^in"++++=exception
of ^in"++++=of
category ^nn++++=category
I ^pp1a+pp1+++=I
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
most ^ql+emph+++=most
countries ^nns++++=countries
also ^rb++++=also
permit ^vb++++=permit
abortion ^nn+nom+++=abortion
on ^in++++=on
additional ^jj+atrb+++=additional
grounds ^nns++++=grounds
such ^abl++++=such
as ^ql++++=as
pregnancy ^nn++++=pregnancy
resulting ^vwbg+++xvbg+=resulting
from ^in++++=from
rape ^nn++++=rape
or ^cc++++=or
incest ^nn++++=incest
and ^cc++++=and
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
fetal ^jj+atrb+++=fetal
impairment ^nn+nom+++=impairment
( ^zz++++=(
12 ^cd++++=12
) ^zz++++=).
. ^zz++++=EXTRAWORD
Only ^rb+down+++=Only
48 ^cd++++=48
out ^rp+pl+++=out
of ^in++++=of
148 ^cd++++=148
countries ^nns++++=countries
in ^in++++=in
developing ^xvbg+++xvbg+=developing
regions ^nns++++=regions
permitted ^vbd+++xvbn+=permitted
abortion ^nn+nom+++=abortion
on ^in++++=on
5 ^zz++++=5
grounds ^nns++++=grounds
or ^cc++++=or
more ^ql++++=more
( ^zz++++=(to
to ^to++++=EXTRAWORD
save ^vbi++++=save
the ^ati++++=the
woman ^nn++++=woman's
's ^$++++=EXTRAWORD
life ^nn++++=life,
, ^zz++++=EXTRAWORD
health ^nn++++=health
grounds ^nns++++=grounds,
, ^zz++++=EXTRAWORD
pregnancy ^nn++++=pregnancy
resulting ^vwbg+++xvbg+=resulting
from ^in++++=from
rape ^nn++++=rape
or ^cc++++=or
incest ^nn++++=incest,
, ^zz++++=EXTRAWORD
fetal ^jj+atrb+++=fetal
impairment ^nn+nom+++=impairment,
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
and ^cc+phrs+++=and
economic ^jj+atrb+++=economic
reasons ^nns++++=reasons),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
41 ^cd++++=41
out ^rp+pl+++=out
of ^in++++=of
49 ^cd++++=49
countries ^nns++++=countries
in ^in++++=in
the ^ati++++=the
developed ^xvbn+++xvbn+=developed
regions ^nns++++=regions
did ^vbd+dod+vrb++=did
so ^rb++++=so
( ^zz++++=(
64 ^cd++++=64
) ^zz++++=).
. ^zz++++=EXTRAWORD
