In ^in++++=In
this ^dt+dem+++=this
review ^nn++++=review,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
outlined ^vprf+++xvbnx+=outlined
the ^ati++++=the
characteristics ^nns++++=characteristics
of ^in++++=of
influenza ^nn++++=influenza
surveillance ^nn+nom+++=surveillance
systems ^nns++++=systems
and ^cc++++=and
the ^ati++++=the
approaches ^nns++++=approaches
that ^tht+rel+subj++=that
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
used ^md"++pmd"++=used
to ^to++++=to
predict ^vb+vpub+++=predict
and ^cc++++=and
forecast ^nn+++xvbn+=forecast
influenza ^nn++++=influenza
activity ^nn+nom+++=activity.
. ^zz++++=EXTRAWORD
Each ^dt++++=Each
step ^vb++++=step
of ^in++++=of
the ^ati++++=the
surveillance ^nn+nom+++=surveillance,
, ^zz++++=EXTRAWORD
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
interpretation ^nn+nom+++=interpretation
process ^nns+nom+++=process
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
for ^in++++=for
influenza ^nn++++=influenza
prediction ^nn+nom+++=prediction
and ^cc++++=and
forecasting ^vbg+vpub++xvbg+=forecasting
( ^zz++++=(
Figure ^np++++=Figure
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
Influenza ^nn++++=Influenza
prediction ^nn+nom+++=prediction
and ^cc++++=and
forecasting ^xvbg+++xvbg+=forecasting
challenges ^vbz++++=challenges
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
established ^vpsv++agls+xvbnx+=established
and ^cc++++=and
run ^nn+++xvbn+=run
mostly ^rb++++=mostly
by ^in++++=by
public ^jj+atrb+++=public
health ^nn++++=health
institutions ^nns+nom+++=institutions;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
future ^jjb++++=future,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
may ^md+pos+++=may
see ^vb+vprv+tht0++=see
broader ^jjr+atrb+++=broader
collaborative ^jj+atrb+++=collaborative
networks ^nns++++=networks
emerge ^vb++++=emerge,
, ^zz++++=EXTRAWORD
including ^in++++=including
infectious ^jj+atrb+++=infectious
disease ^nn++++=disease
modelers ^nns+nom+++=modelers
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
the ^ati++++=the
end ^nn++++=end
users ^nns++++=users
in ^in++++=in
local ^jj+atrb+++=local
public ^jj+atrb+++=public
health ^nn++++=health
agencies ^nns++++=agencies
and ^cc++++=and
health ^nn++++=health
care ^nn++++=care
providers ^nns+nom+++=providers.
. ^zz++++=EXTRAWORD
