Differences ^nns+nom+++=Differences
in ^in++++=in
pretreatment ^nn+nom+++=pretreatment
module ^nn+++??+=module
eigengene ^nn+++??+=eigengene
values ^nns++++=values
between ^in++++=between
responders ^nns+nom+++=responders
and ^cc++++=and
nonresponders ^nns+nom+++=nonresponders
in ^in++++=in
prospective ^jj+atrb+++=prospective
studies ^nns++++=studies
were ^vbd+bed+aux++=were
assessed ^vpsv++agls+xvbnx+=assessed
using ^vbg+++xvbg+=using
Mann ^np++++=Mann
Whitney ^np+++??+=Whitney
Utests ^np+++??+=Utests,
, ^zz++++=EXTRAWORD
adjusting ^jj+++xvbg+=adjusting
P ^zz++++=P
values ^nns++++=values
for ^in++++=for
testing ^xvbg+++xvbg+=testing
of ^in++++=of
multiple ^jj+atrb+++=multiple
modules ^nns+++??+=modules
within ^in++++=within
each ^dt++++=each
dataset ^nn+++??+=dataset.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
study ^nn++++=study
of ^in++++=of
Haberman ^np+nom++??+=Haberman
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
, ^zz++++=,
we ^pp1a+pp1+++=we
considered ^vbd+vprv++xvbn+=considered
only ^rb+down+++=only
patients ^nns++++=patients
on ^in++++=on
corticosteroid ^nn+++??+=corticosteroid
therapy ^nn++++=therapy,
, ^zz++++=EXTRAWORD
combining ^vbg+++xvbg+=combining
patients ^nns++++=patients
that ^tht+rel+subj++=that
received ^vprf+++xvbn+=received
oral ^jj+atrb+++=oral
and ^cc+phrs+++=and
intravenous ^jj+atrb+++=intravenous
administration ^nn+nom+++=administration.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
the ^ati++++=the
2018 ^cd++++=2018
study ^nn++++=study
of ^in++++=of
Arjis ^np+++??+=Arjis
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
, ^zz++++=,
which ^whp+rel+subj++=which
tested ^xvbn+++xvbn+=tested
multiple ^jj+atrb+++=multiple
different ^jj+atrb+++=different
therapies ^nns+++??+=therapies
and ^cc++++=and
treatment ^nn+nom+++=treatment
regimens ^nns+++??+=regimens,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
used ^vbd+++xvbn+=used
analysis ^nn++++=analysis
of ^in++++=of
variance ^nn+nom+++=variance
( ^zz++++=(ANOVA)
anova ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
to ^to++++=to
identify ^vbi++++=identify
any ^dti++++=any
differences ^nns+nom+++=differences
between ^in++++=between
responders ^nns+nom+++=responders
and ^cc++++=and
nonresponders ^nns+nom+++=nonresponders
across ^in+pl+++=across
all ^abn++++=all
combinations ^nns+nom+++=combinations,
, ^zz++++=EXTRAWORD
adjusting ^jj+++xvbg+=adjusting
for ^in++++=for
regimen ^jj+++xvbn+=regimen,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
post ^nn++++=post
hoc ^jj"++++=hoc
Mann ^np++++=Mann
Whitney ^np+++??+=Whitney
U ^zz++++=U
- ^zz++++=-tests
tests ^nns++++=EXTRAWORD
to ^to++++=to
identify ^vbi++++=identify
individual ^jj+atrb+++=individual
treatment ^nn+nom+++=treatment
regimens ^nns++++=regimens
where ^wrb+who+++=where
modules ^nns++++=modules
were ^vbd+bed+vrb++=were
significantly ^rb++++=significantly
different ^jj+pred+++=different
by ^in++++=by
response ^nn++++=response.
. ^zz++++=EXTRAWORD
