In ^in++++=In
this ^dt+dem+++=this
article ^nn++++=article,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
review ^nn++++=review
the ^ati++++=the
definitions ^nns+nom+++=definitions,
, ^zz++++=EXTRAWORD
nuance ^nn++++=nuance,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
diversity ^nn+nom+++=diversity
of ^in++++=of
rural ^jj+atrb+++=rural
areas ^nns++++=areas;
; ^zz++++=EXTRAWORD
examine ^vb++++=examine
rural ^jj+atrb+++=rural
health ^nn++++=health
inequities ^nns+nom+++=inequities;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
acknowledge ^vb+vpub+++=acknowledge
the ^ati++++=the
structural ^jj+atrb+++=structural
determinants ^nns+nom+++=determinants
that ^tht+vcmp+obj++=that
lead ^nn++++=lead
to ^in++++=to
these ^dt+dem+++=these
inequities ^nns+nom+++=inequities.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
then ^rn+tm+++=then
reimagine ^vb+++??+=reimagine
the ^ati++++=the
concept ^nn++++=concept
of ^in++++=of
rural ^nn++++=rural
with ^in++++=with
an ^at++++=an
intent ^nn++++=intent
to ^to++++=to
shift ^vbi++++=shift
the ^ati++++=the
current ^jj+atrb+++=current
paradigm ^nn++++=paradigm
about ^in++++=about
what ^wdt+who+++=what
constitutes ^vbz++++=constitutes
rural ^jj++++=rural
and ^cc++++=and
to ^to++++=to
promote ^vbi++++=promote
renewed ^jj+atrb++xvbn+=renewed
interest ^nn++++=interest
in ^in++++=in
partnering ^nn++++=partnering
with ^in++++=with
rural ^jj+atrb+++=rural
communities ^nns+nom+++=communities
to ^to++++=to
promote ^vbi++++=promote
health ^nn++++=health
and ^cc++++=and
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vb+be+vrb++=EXTRAWORD
through ^in++++=through
research ^nn++++=research,
, ^zz++++=EXTRAWORD
practice ^nn++++=practice,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
policy ^nn++++=policy.
. ^zz++++=EXTRAWORD
