These ^dt+dem+++=These
figures ^nns++++=figures,
, ^zz++++=EXTRAWORD
variable ^jj++++=variable
by ^in++++=by
region ^nn++++=region,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
testament ^nn+nom+++=testament
to ^in++++=to
the ^ati++++=the
exponential ^jj+atrb+++=exponential
growth ^nn++++=growth
in ^in++++=in
the ^ati++++=the
mobile ^jj+atrb+++=mobile
market ^nn++++=market;
; ^zz++++=EXTRAWORD
the ^ati++++=the
sheer ^jjb+atrb+++=sheer
scale ^nn++++=scale
and ^cc++++=and
rapidity ^nn+nom+++=rapidity
of ^in++++=of
adoption ^nn+nom+++=adoption
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
quite ^rb++++=quite
extraordinary ^jj++++=extraordinary,
, ^zz++++=EXTRAWORD
demonstrating ^vbg+++xvbg+=demonstrating
the ^ati++++=the
potential ^nn++++=potential
for ^in++++=for
scale ^nn++++=scale-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
of ^in++++=of
population ^nn+nom+++=population-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
mhealth ^nn+++??+=mHealth
( ^zz++++=(
9 ^zz++++=9
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
decade ^nn++++=decade
since ^cs+sub+++=since
the ^ati++++=the
Who ^whp+who+++=WHO
Report ^vb++++=Report
on ^in++++=on
mhealth ^nn+++??+=mHealth
( ^zz++++=(in
in ^in++++=EXTRAWORD
2011 ^cd++++=2011),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
scope ^nn++++=scope
of ^in++++=of
operation ^nn+nom+++=operation
and ^cc++++=and
reach ^nn++++=reach
has ^vbz+hvz+aux++=has
magnified ^vprf+++xvbnx+=magnified
considerably ^rb++++=considerably
( ^zz++++=(
79 ^cd++++=79
) ^zz++++=).
. ^zz++++=EXTRAWORD
Countries ^nns++++=Countries
in ^in++++=in
the ^ati++++=the
Asia ^np++++=Asia-Pacific
- ^zz++++=EXTRAWORD
pacific ^jj+atrb+++=EXTRAWORD
region ^nn++++=region,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
previously ^rb+tm+++=previously
unable ^jj+pred+++=unable
to ^to+jcmp+++=to
access ^vb++++=access
the ^ati++++=the
3g ^cd++++=3G
networks ^nns++++=networks
necessary ^jj++++=necessary
for ^in++++=for
many ^ap++++=many
mhealth ^nn+++??+=mHealth
applications ^nns+nom+++=applications
( ^zz++++=(
20 ^cd++++=20
) ^zz++++=).
. ^zz++++=EXTRAWORD
Coverage ^nn+nom+++=Coverage
has ^vbz+hvz+aux++=has
now ^rn+tm+splt++=now
shifted ^vprf+++xvbnx+=shifted
to ^in++++=to
most ^ql+emph+++=most
regions ^nns++++=regions
having ^vwbg+hvg++xvbg+=having
over ^in++++=over
90 ^cd++++=90%
% ^zz++++=EXTRAWORD
access ^nn++++=access
to ^in++++=to
a ^at++++=a
network ^nn++++=network
signal ^nn++++=signal,
, ^zz++++=EXTRAWORD
53 ^cd++++=53%
% ^zz++++=EXTRAWORD
having ^vbg+hvg++xvbg+=having
access ^nn++++=access
to ^in++++=to
the ^ati++++=the
Internet ^np+++??+=Internet
in ^in++++=in
their ^pp$+pp3+++=their
homes ^nrs++++=homes
( ^zz++++=(
20 ^cd++++=20
, ^zz++++=,
48 ^cd++++=48
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
growth ^nn++++=growth
in ^in++++=in
mobile ^jj+atrb+++=mobile
connectivity ^nn+nom+++=connectivity
( ^zz++++=(and
and ^cc++++=EXTRAWORD
its ^pp$+it+++=its
subsequent ^jj+atrb+++=subsequent
capitalization ^nn+nom+++=capitalization),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
scrutinized ^xvbn+++xvbn+=scrutinized
via ^in++++=via
forecasting ^xvbg+++xvbg+=forecasting
algorithms ^nns+++??+=algorithms,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
predictable ^jj+pred+++=predictable
( ^zz++++=(
18 ^cd++++=18
) ^zz++++=).
. ^zz++++=EXTRAWORD
Contingent ^nn++++=Contingent
on ^in++++=on
access ^nn++++=access
to ^in++++=to
handsets ^nns+++??+=handsets,
, ^zz++++=EXTRAWORD
cabling ^nn+nom+++=cabling,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
telecommunications ^nns+nom+++=telecommunications
infrastructure ^nn+++??+=infrastructure,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
on ^in++++=on
increasing ^xvbg+++xvbg+=increasing
digital ^jj+atrb+++=digital
literacy ^nn+nom+++=literacy
skills ^nns++++=skills,
, ^zz++++=EXTRAWORD
mobile ^jj++++=mobile
was ^vbd+bedz+vrb++=was
an ^at++++=an
almost ^rb+hdg+++=almost
certain ^jj+atrb+++=certain
win ^nn++++=win
for ^in++++=for
the ^ati++++=the
mobile ^jj+atrb+++=mobile
telecommunications ^nns+nom+++=telecommunications
industry ^nn++++=industry
( ^zz++++=(
37 ^cd++++=37
, ^zz++++=,
74 ^cd++++=74
) ^zz++++=).
. ^zz++++=EXTRAWORD
