Examining ^vbg+++xvbg+=Examining
Mmsp ^np+++??+=MMsp
( ^zz++++=(ISG
isg ^nn+++??+=EXTRAWORD
Gms ^np+++??+=GMs),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
also ^rb++++=also
observed ^vbn+vprv++xvbn+=observed
that ^tht+vcmp+++=that
P3 ^np+++??+=P3
exhibited ^vbd+++xvbn+=exhibited
temporally ^rb++++=temporally
similar ^jj+atrb+++=similar
modules ^nns+++??+=modules
in ^in++++=in
monocytes ^nns+++??+=monocytes
( ^zz++++=(GM1
gm1 ^nn+++??+=EXTRAWORD
and ^cc++++=and
Gm3 ^np+++??+=GM3);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
these ^dt+pdem+++=these
did ^vbd+dod+aux++=did
not ^xnot++not++=not
variably ^rb++++=variably
correlate ^nn+nom+++=correlate
over ^in++++=over
time ^nn++++=time.
. ^zz++++=EXTRAWORD
Instead ^rb+cnj+++=Instead,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
highly ^rb+amp+splt++=highly
coexpressed ^vpsv++agls+xvbnx+=coexpressed,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
only ^rb+down+++=only
at ^rb++++=at
Hiv ^np+++??+=HIV-detection
- ^zz++++=EXTRAWORD
detection ^nn+nom+++=EXTRAWORD
( ^zz++++=(Extended
extended ^vbd+++xvbn+=EXTRAWORD
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
8d,e ^cd++++=8d,e
) ^zz++++=).
. ^zz++++=EXTRAWORD
Gene ^np++++=Gene-set
- ^zz++++=EXTRAWORD
set ^vbd+++xvbn+=EXTRAWORD
analysis ^nn++++=analysis
demonstrated ^vbd+vprv++xvbn+=demonstrated
that ^tht+vcmp+++=that
monocyte ^nn+++??+=monocyte
Gm1 ^np+++??+=GM1
consisted ^vbd+++xvbn+=consisted
of ^in++++=of
antiviral ^jj+atrb+++=antiviral
response ^nn++++=response
genes ^nns++++=genes,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
Gm3 ^np+++??+=GM3
was ^vbd+bedz+aux++=was
enriched ^vpsv++agls+xvbnx+=enriched
for ^in++++=for
genes ^nns++++=genes
associated ^vbd+++xvbn+=associated
with ^in++++=with
inflammation ^nn+nom+++=inflammation
( ^zz++++=(Extended
extended ^vbd+++xvbn+=EXTRAWORD
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
8f ^cd++++=8f
) ^zz++++=).
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
monocytes ^nns+++??+=monocytes
in ^in++++=in
P3 ^np+++??+=P3
at ^in++++=at
the ^ati++++=the
time ^nn++++=time
of ^in++++=of
Hiv ^np+++??+=HIV
detection ^nn+nom+++=detection
are ^vb+ber+aux++=are
simultaneously ^rb+tm+splt++=simultaneously
expressing ^vbg+++xvbgx+=expressing
both ^abx++++=both
antiviral ^nn+nom+++=antiviral
and ^cc++++=and
