Broadly ^rb+down+++=Broadly
speaking ^jj+++xvbg+=speaking,
, ^zz++++=EXTRAWORD
influenza ^nn++++=influenza
surveillance ^nn+nom+++=surveillance
is ^vbz+bez+aux++=is
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
via ^in++++=via
two ^cd++++=two
main ^jjb+atrb+++=main
approaches ^nns++++=approaches.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
to ^to++++=to
understand ^vbi+vprv+++=understand
the ^ati++++=the
occurrence ^nn+nom+++=occurrence
of ^in++++=of
influenza ^nn++++=influenza
illnesses ^nns+nom+++=illnesses
in ^in++++=in
the ^ati++++=the
community ^nn+nom+++=community,
, ^zz++++=EXTRAWORD
syndromic ^jj+atrb+++=syndromic
surveillance ^nn+nom+++=surveillance
systems ^nns++++=systems
collect ^vb++++=collect
information ^nn+nom+++=information
from ^in++++=from
outpatient ^nn++++=outpatient
clinics ^nns++++=clinics
or ^cc++++=or
hospitals ^nns+nom+++=hospitals
and ^cc++++=and
describe ^vb++++=describe
patterns ^nns++++=patterns
in ^in++++=in
incidence ^nn+nom+++=incidence
over ^in++++=over
time ^nn++++=time.
. ^zz++++=EXTRAWORD
Second ^rb+cnj+++=Second,
, ^zz++++=EXTRAWORD
laboratory ^nn++++=laboratory
surveillance ^nn+nom+++=surveillance
systems ^nns++++=systems
test ^nn++++=test
samples ^nns++++=samples
collected ^vwbn+++xvbn+=collected
from ^in++++=from
influenza ^nn++++=influenza
patients ^nns++++=patients
and ^cc++++=and
provide ^vb+vsua+++=provide
information ^nn+nom+++=information
on ^in++++=on
the ^ati++++=the
virologic ^jj+atrb+++=virologic
characteristics ^nns++++=characteristics
of ^in++++=of
circulating ^xvbg+++xvbg+=circulating
strains ^nns++++=strains.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
information ^nn+nom+++=information
can ^md+pos+++=can
be ^vb+be+aux++=be
used ^vpsv++agls+xvbnx+=used
in ^in++++=in
vaccine ^nn++++=vaccine
strain ^nn++++=strain
selection ^nn+nom+++=selection
and ^cc++++=and
to ^in++++=to
monitor ^nn++++=monitor
resistance ^nn+nom+++=resistance
against ^in++++=against
antiviral ^jj+atrb+++=antiviral
drugs ^nns++++=drugs.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
countries ^nns++++=countries
have ^vb+hv+aux++=have
established ^vprf+++xvbnx+=established
multiple ^jj+atrb+++=multiple
sources ^nns++++=sources
of ^in++++=of
influenza ^nn++++=influenza
surveillance ^nn+nom+++=surveillance
data ^nns++++=data,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
can ^md+pos+++=can
be ^vb+be+aux++=be
synthesized ^vpsv++agls+xvbnx+=synthesized
to ^to++++=to
provide ^vbi+vsua+++=provide
more ^rbr++++=more
detailed ^jj+atrb+++=detailed
information ^nn+nom+++=information
on ^in++++=on
influenza ^nn++++=influenza
dynamics ^nn++++=dynamics,
, ^zz++++=EXTRAWORD
improving ^vbg+++xvbg+=improving
the ^ati++++=the
value ^nn++++=value
of ^in++++=of
this ^dt+dem+++=this
information ^nn+nom+++=information
( ^zz++++=(
figure ^nn++++=Figure
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
