Based ^xvbn+++xvbn+=Based
on ^in++++=on
the ^ati++++=the
public ^jj+atrb+++=public
health ^nn++++=health
importance ^nn+nom+++=importance
of ^in++++=of
this ^dt+pdem+++=this
data ^vbz++++=data,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Massachusetts ^np+++??+=Massachusetts
Department ^nn+nom+++=Department
of ^in++++=of
Public ^jj+atrb+++=Public
Health ^nn++++=Health
( ^zz++++=(MADPH)
madph ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
requested ^vbd+vsua++xvbn+=requested
our ^pp$+pp1+++=our
support ^nn++++=support
for ^in++++=for
Omicron ^np+++??+=Omicron
surveillance ^nn+nom+++=surveillance
across ^in+pl+++=across
the ^ati++++=the
state ^nn++++=state.
. ^zz++++=EXTRAWORD
Using ^vbg+++xvbg+=Using
the ^ati++++=the
mcarmen ^jj+++xvbn+=mCARMEN
Vip ^np+++??+=VIP,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
tested ^vbd+++xvbn+=tested
1,557 ^cd++++=1,557
specimens ^nns++++=specimens
collected ^vwbn+++xvbn+=collected
across ^in+pl+++=across
the ^ati++++=the
state ^nn++++=state
of ^in++++=of
Massachusetts ^np+++??+=Massachusetts
for ^in++++=for
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
Delta ^np+++??+=Delta
or ^cc++++=or
Omicron ^np+++??+=Omicron
from ^in++++=from
13 ^cd++++=13
to ^to++++=to
22 ^cd++++=22
December ^nr+nom+++=December
2021 ^cd++++=2021.
. ^zz++++=EXTRAWORD
The ^ati++++=The
rate ^nn++++=rate
of ^in++++=of
Omicron ^np+++??+=Omicron
increased ^vbd+++xvbn+=increased
from ^in++++=from
approximately ^rb+down+++=approximately
20 ^cd++++=20%
% ^zz++++=EXTRAWORD
to ^to++++=to
77 ^cd++++=77%
% ^zz++++=EXTRAWORD
across ^in+pl+++=across
Massachusetts ^np+++??+=Massachusetts
in ^in++++=in
10 ^cd++++=10
d ^zz++++=d
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
6c ^cd++++=6c
and ^cc++++=and
Extended ^jj+atrb++xvbn+=Extended
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
10c ^cd++++=10c
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
partnership ^nn+nom+++=partnership
with ^in++++=with
Madph ^np+++??+=MADPH
and ^cc++++=and
the ^ati++++=the
Broad ^jj+atrb+++=Broad
Genomics ^np+++??+=Genomics
Platform ^nn++++=Platform,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
were ^vbd+bed+vrb++=were
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
confirm ^vb+vpub+++=confirm
the ^ati++++=the
mcarmen ^jj+atrb++xvbn+=mCARMEN
variant ^nn+nom+++=variant
lineage ^nn+nom+++=lineage
results ^nns++++=results
with ^in++++=with
lineage ^nn+nom+++=lineage
results ^nns++++=results
determined ^vwbn+++xvbn+=determined
by ^in++++=by
Ngs ^np+++??+=NGS
and ^cc++++=and
found ^vbd+vprv++xvbn+=found
99.5 ^cd++++=99.5%
% ^zz++++=EXTRAWORD
( ^zz++++=(1,549
1,549 ^cd++++=EXTRAWORD
out ^rp+pl+++=out
of ^in++++=of
1,557 ^cd++++=1,557)
) ^zz++++=EXTRAWORD
concordance ^nn+nom+++=concordance
between ^in++++=between
mcarmen ^jj+++xvbn+=mCARMEN
and ^cc++++=and
Ngs ^np+++??+=NGS
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
6d ^cd++++=6d
and ^cc++++=and
Extended ^jj+atrb++xvbn+=Extended
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
10d ^cd++++=10d
) ^zz++++=).
. ^zz++++=EXTRAWORD
Of ^in++++=Of
the ^ati++++=the
eight ^cd++++=eight
discordant ^jj+atrb+++=discordant
samples ^nns++++=samples,
, ^zz++++=EXTRAWORD
seven ^cd++++=seven
had ^vb+hv+vrb++=had
low ^jj+atrb+++=low
signal ^nn++++=signal
for ^in++++=for
all ^abn++++=all
mutations ^nns+nom+++=mutations
evaluated ^vwbn+++xvbn+=evaluated
by ^in++++=by
Vip ^np+++??+=VIP,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
low ^jj+atrb+++=low
viral ^nn++++=viral
quantity ^nn+nom+++=quantity.
. ^zz++++=EXTRAWORD
The ^ati++++=The
remaining ^jj+atrb++xvbg+=remaining
discordant ^nn+nom+++=discordant
specimen ^nn++++=specimen
had ^vb+hv+vrb++=had
clear ^jj+atrb+++=clear
signal ^nn++++=signal
for ^in++++=for
several ^ap++++=several
Omicron ^np+++??+=Omicron-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
mutations ^nns+nom+++=mutations;
; ^zz++++=EXTRAWORD
yet ^rb+cnj+++=yet,
, ^zz++++=EXTRAWORD
by ^in++++=by
Ngs ^np+++??+=NGS,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
had ^vb+hv+vrb++=had
Delta ^np+++??+=Delta
signatures ^nns++++=signatures,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
would ^md+prd+++=would
suggest ^vb+vpub+++=suggest
likely ^jj+atrb+++=likely
contamination ^nn+nom+++=contamination
or ^cc++++=or
sample ^nn++++=sample
swap ^nn+++??+=swap
in ^in++++=in
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
two ^cd++++=two
tests ^nns++++=tests.
. ^zz++++=EXTRAWORD
In ^in++++=In
all ^rb+cnj+++=all,
, ^zz++++=EXTRAWORD
the ^ati++++=the
mcarmen ^jj+++xvbn+=mCARMEN
Vip ^np+++??+=VIP
was ^vbd+bedz+aux++=was
applied ^vpsv++agls+xvbnx+=applied
in ^in++++=in
real ^jj++++=real-time
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
to ^in++++=to
a ^at++++=a
local ^jj+atrb+++=local
Omicron ^np+++??+=Omicron
outbreak ^nn++++=outbreak
and ^cc++++=and
a ^at++++=a
statewide ^nn+++??+=statewide
Omicron ^np+++??+=Omicron
wave ^nn++++=wave
with ^in++++=with
near ^in+pl+++=near-perfect
- ^zz++++=EXTRAWORD
perfect ^jj+atrb+++=EXTRAWORD
concordance ^nn+nom+++=concordance
to ^in++++=to
Ngs ^np+++??+=NGS,
, ^zz++++=EXTRAWORD
by ^in++++=by
providing ^xvbg+++xvbg+=providing
results ^nns++++=results
the ^ati++++=the
same ^ap++++=same
or ^cc++++=or
following ^jj+atrb++xvbg+=following
day ^nn++++=day
while ^cs+sub+++=while
Ngs ^np+++??+=NGS
lagged ^vprf+++xvbn+=lagged
behind ^in+pl+++=behind
by ^in++++=by
approximately ^rb+down+++=approximately
4 ^zz++++=4
7 ^zz++++=7
d ^zz++++=d
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
6e ^cd++++=6e
) ^zz++++=).
. ^zz++++=EXTRAWORD
