Information ^nn+nom+++=Information
compiled ^vwbn+++xvbn+=compiled
by ^in++++=by
the ^ati++++=the
International ^jj+atrb+++=International
Campaign ^nn++++=Campaign
for ^in++++=for
Women ^np++++=Women's
's ^$++++=EXTRAWORD
Right ^nn++++=Right
to ^in+ncmp+++=to
Safe ^jj+atrb+++=Safe
Abortion ^nn+nom+++=Abortion
since ^cs+sub+++=since
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
March ^nn++++=March
2020 ^cd++++=2020
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
the ^ati++++=the
situation ^nn+nom+++=situation
thus ^rb+cnj+++=thus
far ^rb+pl+++=far
has ^vbz+hvz+aux++=has
not ^xnot++not++=not
been ^vprf+ben+vrb+xvbn+=been
as ^ql++++=as
bad ^jj++++=bad
as ^ql++++=as
was ^vbd+bedz+aux++=was
feared ^vpsv++agls+xvbnx+=feared.
. ^zz++++=EXTRAWORD
In ^in++++=In
countries ^nns++++=countries
where ^wrb+who+++=where
abortion ^nn+nom+++=abortion
is ^vbz+bez+vrb++=is
legal ^jj+pred+++=legal,
, ^zz++++=EXTRAWORD
services ^nns++++=services
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
included ^vpsv++agls+xvbnx+=included
among ^in++++=among
essential ^nn++++=essential
care ^nn++++=care.
. ^zz++++=EXTRAWORD
Where ^wrb+who+++=Where
abortion ^nn+nom+++=abortion
services ^nns++++=services
were ^vbd+bed+aux++=were
discontinued ^vpsv++agls+xvbnx+=discontinued
in ^in++++=in
the ^ati++++=the
chaotic ^jj+atrb+++=chaotic
initial ^jj+atrb+++=initial
months ^nns++++=months
of ^in++++=of
the ^ati++++=the
pandemic ^nn++++=pandemic,
, ^zz++++=EXTRAWORD
efforts ^nns++++=efforts
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
made ^vpsv++agls+xvbnx+=made
to ^to+vcmp+++=to
reopen ^vbi++++=reopen
them ^pp3o+pp3+++=them
( ^zz++++=(
8 ^zz++++=8
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Who ^whp+who+whq++=WHO
has ^vbz+hvz+aux++=has
included ^vprf+++xvbnx+=included
abortion ^nn+nom+++=abortion
as ^in++++=as
an ^at++++=an
essential ^nn++++=essential
public ^jj+atrb+++=public
health ^nn++++=health
service ^nn++++=service
in ^in++++=in
the ^ati++++=the
interim ^jjb+atrb+++=interim
guidance ^nn+nom+++=guidance
issued ^vbd+++xvbn+=issued
for ^in++++=for
health ^nn++++=health
services ^nns++++=services
( ^zz++++=(
71 ^cd++++=71
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
extent ^nn++++=extent
to ^to++++=to
which ^whp+who+++=which
this ^dt+dem+++=this
recommendation ^nn+nom+++=recommendation
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
adopted ^vpsv++by+xvbnx+=adopted
by ^in++++=by
Lmics ^np+++??+=LMICs
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
clear ^jj++++=clear.
. ^zz++++=EXTRAWORD
The ^ati++++=The
guidance ^nn+nom+++=guidance
also ^rb++++=also
proposes ^vbz+vsua+++=proposes
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
telemedicine ^nn+++??+=telemedicine
and ^cc++++=and
self ^nn++++=self-management
- ^zz++++=EXTRAWORD
management ^nn+nom+++=EXTRAWORD
for ^in++++=for
safe ^jj+atrb+++=safe
abortion ^nn+nom+++=abortion,
, ^zz++++=EXTRAWORD
ensuring ^vbg+vprv++xvbg+=ensuring
access ^nn++++=access
to ^in++++=to
a ^at++++=a
trained ^jj+++xvbn+=trained
provider ^jjr++++=provider
if ^cs+cnd+++=if
needed ^vwbn+++xvbn+=needed
( ^zz++++=(
71 ^cd++++=71
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
29 ^cd++++=29).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Telemedicine ^np+++??+=Telemedicine
and ^cc++++=and
self ^nn++++=self-management
- ^zz++++=EXTRAWORD
management ^nn+nom+++=EXTRAWORD
approaches ^nns++++=approaches
would ^md+prd+++=would
not ^xnot++not++=not
only ^rb+down+++=only
help ^vb++++=help
overcome ^vbd+++xvbn+=overcome
many ^ap++++=many
of ^in++++=of
the ^ati++++=the
pandemic ^jj++++=pandemic-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
barriers ^nns+nom+++=barriers
to ^in++++=to
safe ^jj+atrb+++=safe
abortion ^nn+nom+++=abortion
access ^nn++++=access,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
could ^md+pos+++=could
also ^rb++splt++=also
expand ^vb++++=expand
access ^nn++++=access
to ^in++++=to
safe ^jj+atrb+++=safe
abortion ^nn+nom+++=abortion
services ^nns++++=services
even ^rb++++=even
after ^in++++=after
the ^ati++++=the
pandemic ^jj+atrb+++=pandemic
recedes ^nns++++=recedes.
. ^zz++++=EXTRAWORD
