23andme ^cd++++=23andMe
participants ^nns+nom+++=participants
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
genotyped ^vpsv++agls+xvbnx+=genotyped
on ^in++++=on
a ^at++++=a
variety ^nn++++=variety
of ^in++++=of
platforms ^nns++++=platforms
and ^cc++++=and
imputed ^vpsv++agls+xvbn+=imputed
against ^in++++=against
a ^at++++=a
reference ^nn+nom+++=reference
panel ^nn++++=panel
comprising ^vwbg+++xvbg+=comprising
56.5 ^cd++++=56.5
million ^cd++++=million
variants ^nns+nom+++=variants
from ^in++++=from
the ^ati++++=the
1000 ^cd++++=1000
Genomes ^np+++??+=Genomes
Project ^nn++++=Project
phase ^nn++++=phase
3 ^zz++++=3
( ^zz++++=(ref.
ref ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=)
and ^cc++++=and
Uk10k ^np+++??+=UK10K
. ^zz++++=.
Putative ^np+++??+=Putative
Lrrk2 ^np+++??+=LRRK2
Lof ^np+++??+=LoF
variants ^nns+nom+++=variants
were ^vbd+bed+aux++=were
defined ^vpsv++agls+xvbnx+=defined
as ^ql++++=as
those ^dt+dem+++=those
classified ^jj+++xvbn+=classified
as ^ql++++=as
high ^np++++=high
confidence ^nn+nom+++=confidence
by ^in++++=by
Loftee ^np+++??+=LOFTEE.
. ^zz++++=EXTRAWORD
Variants ^nns+nom++??+=Variants
were ^vbd+bed+aux++=were
manually ^rb++splt++=manually
assessed ^vpsv++agls+xvbnx+=assessed
for ^in++++=for
call ^nn++++=call
rate ^nn++++=rate,
, ^zz++++=EXTRAWORD
genotyping ^jj+++xvbg+=genotyping
and ^cc++++=and
imputation ^nn+nom+++=imputation
quality ^nn+nom+++=quality
and ^cc++++=and
manually ^rb++++=manually
curated ^jj+++xvbn+=curated
to ^to++++=to
ensure ^vbi+vprv+tht0++=ensure
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
expected ^vbd+vprv++xvbn+=expected
to ^to+vcmp+++=to
cause ^vb++++=cause
true ^jj+atrb+++=true
lof ^np++++=LoF.
. ^zz++++=EXTRAWORD
