A ^at++++=A
total ^nn++++=total
of ^in++++=of
7,215 ^cd++++=7,215
randomized ^jj+atrb++xvbn+=randomized
participants ^nns+nom+++=participants
were ^vbd+bed+aux++=were
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
the ^ati++++=the
meta ^nn+++??+=meta-analysis
- ^zz++++=EXTRAWORD
analysis ^nn++++=EXTRAWORD
( ^zz++++=(pooled
pooled ^vbd+++xvbn+=EXTRAWORD
tirzepatide ^jj+atrb++??+=tirzepatide
group ^nn++++=group
treated ^vwbn+++xvbn+=treated
with ^in++++=with
a ^at++++=a
mean ^nn++++=mean
assigned ^vbd+++xvbn+=assigned
dose ^nn++++=dose
of ^in++++=of
9.9 ^cd++++=9.9
mg ^nnu++++=mg
per ^in++++=per
week ^nn++++=week
of ^in++++=of
tirzepatide ^nn+++??+=tirzepatide,
, ^zz++++=EXTRAWORD
n ^zz++++=n
= ^zz++++==
4,887 ^cd++++=4,887
( ^zz++++=(1
1 ^zz++++=EXTRAWORD
mg ^nnu++++=mg,
, ^zz++++=EXTRAWORD
n ^zz++++=n
= ^zz++++==
52 ^cd++++=52;
; ^zz++++=EXTRAWORD
5 ^zz++++=5
mg ^nnu++++=mg,
, ^zz++++=EXTRAWORD
n ^zz++++=n
= ^zz++++==
1,608 ^cd++++=1,608;
; ^zz++++=EXTRAWORD
10 ^cd++++=10
mg ^nnu++++=mg,
, ^zz++++=EXTRAWORD
n ^zz++++=n
= ^zz++++==
1,606 ^cd++++=1,606;
; ^zz++++=EXTRAWORD
15 ^cd++++=15
mg ^nnu++++=mg,
, ^zz++++=EXTRAWORD
n ^zz++++=n
= ^zz++++==
1621 ^cd+date+++=1621)
) ^zz++++=EXTRAWORD
and ^cc++++=and
pooled ^vbd+++xvbn+=pooled
comparator ^nn++++=comparator
group ^nn++++=group:
: ^zz++++=EXTRAWORD
n ^zz++++=n
= ^zz++++==
2,328 ^cd++++=2,328
( ^zz++++=(placebo,
placebo ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
n ^zz++++=n
= ^zz++++==
286 ^cd++++=286;
; ^zz++++=EXTRAWORD
insulin ^nn++++=insulin
degludec ^nn+++??+=degludec,
, ^zz++++=EXTRAWORD
n ^zz++++=n
= ^zz++++==
360 ^cd++++=360;
; ^zz++++=EXTRAWORD
insulin ^nn++++=insulin
glargine ^nn+++??+=glargine,
, ^zz++++=EXTRAWORD
n ^zz++++=n
= ^zz++++==
1,000 ^cd++++=1,000,
, ^zz++++=EXTRAWORD
semaglutide ^nn+++??+=semaglutide
1 ^zz++++=1
mg ^nnu++++=mg,
, ^zz++++=EXTRAWORD
n ^zz++++=n
= ^zz++++==
469 ^cd++++=469;
; ^zz++++=EXTRAWORD
dulaglutide ^nn+++??+=dulaglutide
1.5 ^cd++++=1.5
mg ^nnu++++=mg,
, ^zz++++=EXTRAWORD
n ^zz++++=n
= ^zz++++==
54 ^cd++++=54;
; ^zz++++=EXTRAWORD
dulaglutide ^nn+++??+=dulaglutide
0.75 ^nn+++??+=0.75
mg ^nnu++++=mg,
, ^zz++++=EXTRAWORD
n ^zz++++=n
= ^zz++++==
159 ^cd++++=159)
) ^zz++++=EXTRAWORD
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
