Despite ^in++++=Despite
the ^ati++++=the
appeal ^nn++++=appeal
of ^in++++=of
text ^nn++++=text
message ^nn+nom+++=message
based ^vwbn+++xvbn+=based
programs ^nns+++??+=programs
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
2018 ^cd++++=2018,
, ^zz++++=EXTRAWORD
2.1 ^cd++++=2.1
million ^cd++++=million
people ^nns++++=people
had ^vbd+hvd+aux++=had
signed ^vprf+++xvbnx+=signed
up ^rp++++=up
for ^in++++=for
India ^np++++=India's
's ^$++++=EXTRAWORD
mcessation ^nn+nom+++=mCessation
program ^nn+++??+=program,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
8.6 ^cd++++=8.6
million ^cd++++=million
for ^in++++=for
mdiabetes ^nns+++??+=mDiabetes),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
transition ^nn+nom+++=transition
to ^in++++=to
mhealth ^nn+++??+=mHealth
as ^ql++++=as
an ^at++++=an
integrated ^jj+atrb++xvbn+=integrated
facet ^nn++++=facet
within ^in++++=within
the ^ati++++=the
health ^nn++++=health
system ^nn++++=system
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
comparatively ^rb++++=comparatively
slow ^jj++++=slow
in ^in++++=in
Lmics ^np+++??+=LMICs
compared ^vbd+++xvbn+=compared
with ^in++++=with
uptake ^nn++++=uptake
in ^in++++=in
Hics ^np+++??+=HICs
( ^zz++++=(
69 ^cd++++=69
) ^zz++++=).
. ^zz++++=EXTRAWORD
One ^cd1++++=One-way
- ^zz++++=EXTRAWORD
way ^nn++++=EXTRAWORD
and ^cc++++=and
two ^cd++++=two-way
- ^zz++++=EXTRAWORD
way ^nn++++=EXTRAWORD
messaging ^vwbg+++xvbg+=messaging
remains ^nns++++=remains
the ^ati++++=the
most ^ql+emph+++=most
used ^jj+atrb++xvbn+=used
modality ^nn+nom+++=modality,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
gradual ^jj+atrb+++=gradual
shift ^nn++++=shift
to ^in++++=to
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
apps ^nns+++??+=apps
and ^cc++++=and
social ^jj+atrb+++=social
network ^nn++++=network
sites ^nns++++=sites
( ^zz++++=(Facebook
facebook ^nn+++??+=EXTRAWORD
Messenger ^np+nom++??+=Messenger,
, ^zz++++=EXTRAWORD
Whatsapp ^np+++??+=WhatsApp,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Wechat ^np+++??+=WeChat)
) ^zz++++=EXTRAWORD
( ^zz++++=(
59 ^cd++++=59
, ^zz++++=,
70 ^cd++++=70
, ^zz++++=,
76 ^cd++++=76
) ^zz++++=).
. ^zz++++=EXTRAWORD
A ^at++++=A
major ^jj+atrb+++=major
barrier ^nn++++=barrier
to ^in++++=to
mhealth ^jj+atrb++??+=mHealth
implementation ^nn+nom+++=implementation
