The ^ati++++=The
advent ^nn++++=advent
of ^in++++=of
widespread ^jj+atrb+++=widespread
booster ^nn+nom+++=booster
dose ^nn++++=dose
programs ^nns+++??+=programs
in ^in++++=in
highand ^nn+++??+=highand
middle ^jjb++++=middle-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries
to ^to++++=to
mitigate ^nn+nom+++=mitigate
new ^jj+atrb+++=new
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
variants ^nns+nom+++=variants,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Omicron ^np+++??+=Omicron,
, ^zz++++=EXTRAWORD
will ^md+prd+++=will
aggravate ^nn+nom+++=aggravate
the ^ati++++=the
constraints ^nns+++??+=constraints
of ^in++++=of
vaccine ^nn++++=vaccine
supplies ^nns++++=supplies
to ^in++++=to
low ^jj++++=low-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries
. ^zz++++=.
Global ^jj+atrb+++=Global
vaccine ^nn++++=vaccine
shortages ^nns+nom+++=shortages
and ^cc++++=and
inequity ^nn+nom+++=inequity
of ^in++++=of
vaccine ^nn++++=vaccine
distributions ^nns+nom+++=distributions
are ^vb+ber+vrb++=are
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
remain ^vbi++++=remain
a ^at++++=a
public ^jj+atrb+++=public
health ^nn++++=health
problem ^nn++++=problem
by ^in++++=by
mid ^jjb++++=mid-2022,
- ^zz++++=EXTRAWORD
2022 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
compounded ^xvbn+++xvbn+=compounded
by ^in++++=by
challenges ^nn++++=challenges
in ^in++++=in
vaccination ^nn+nom+++=vaccination
distribution ^nn+nom+++=distribution
systems ^nns++++=systems
and ^cc++++=and
uptake ^nn++++=uptake
among ^in++++=among
target ^nn++++=target
populations ^nns+nom+++=populations.
. ^zz++++=EXTRAWORD
To ^to++++=To
alleviate ^nn+nom+++=alleviate
such ^abl++++=such
constraints ^nns+++??+=constraints,
, ^zz++++=EXTRAWORD
vaccine ^nn++++=vaccine
dose ^nn++++=dose
fractionation ^nn+nom+++=fractionation
could ^md+pos+++=could
serve ^vb++++=serve
as ^in++++=as
a ^at++++=a
cost ^nn++++=cost-effective
- ^zz++++=EXTRAWORD
effective ^jj+atrb+++=EXTRAWORD
strategy ^nn++++=strategy
to ^to++++=to
reduce ^vbi++++=reduce
public ^jj+atrb+++=public
health ^nn++++=health
and ^cc++++=and
socioeconomic ^jj+atrb+++=socioeconomic
burdens ^nns++++=burdens.
. ^zz++++=EXTRAWORD
Vaccines ^nns++++=Vaccines
might ^md+pos+++=might
not ^xnot++not++=not
necessarily ^rb++++=necessarily
be ^vb+be+aux++=be
administered ^vpsv++agls+xvbnx+=administered
with ^in++++=with
the ^ati++++=the
same ^ap++++=same
protocols ^nns++++=protocols
as ^ql++++=as
were ^vbd+bed+aux++=were
tested ^vpsv++agls+xvbnx+=tested
in ^in++++=in
clinical ^jj+atrb+++=clinical
trials ^nns++++=trials,
, ^zz++++=EXTRAWORD
as ^in++++=as
exemplified ^nn++++=exemplified
by ^in++++=by
the ^ati++++=the
first ^od++++=first
dose ^nn++++=dose
first ^rb++++=first
strategy ^nn++++=strategy
adopted ^vbd+++xvbn+=adopted
in ^in++++=in
the ^ati++++=the
United ^np++++=United
Kingdom ^nn+nom+++=Kingdom
and ^cc++++=and
Canada ^np++++=Canada,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
the ^ati++++=the
administration ^nn+nom+++=administration
of ^in++++=of
the ^ati++++=the
first ^od++++=first
doses ^nns++++=doses
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
vaccines ^nns++++=vaccines
were ^vbd+bed+aux++=were
prioritized ^vpsv++by+xvbnx+=prioritized
by ^in++++=by
delaying ^xvbg+++xvbg+=delaying
the ^ati++++=the
second ^od++++=second
doses ^nns++++=doses
. ^zz++++=.
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
dose ^nn++++=dose
fractionation ^nn+nom+++=fractionation
could ^md+pos+++=could
also ^rb++++=also
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered
