When ^wrb+who+++=When
comparing ^vbg+++xvbg+=comparing
across ^in+pl+++=across
treatment ^nn+nom+++=treatment
modalities ^nns+nom+++=modalities,
, ^zz++++=EXTRAWORD
patients ^nns++++=patients
who ^whp+rel+subj++=who
received ^vbd+++xvbn+=received
all ^abn++++=all
three ^cd++++=three
modalities ^nns+nom+++=modalities
( ^zz++++=(chemotherapy,
chemotherapy ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
radiotherapy ^nn+++??+=radiotherapy
and ^cc++++=and
surgery ^nn+nom+++=surgery)
) ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
the ^ati++++=the
highest ^jjt+atrb+++=highest
cumulative ^jj+atrb+++=cumulative
burden ^nn++++=burden
of ^in++++=of
psychiatric ^jj+atrb+++=psychiatric
disorders ^nns+nom+++=disorders
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
1b ^cd++++=1b
and ^cc++++=and
Supplementary ^jj+atrb+++=Supplementary
Table ^nn++++=Table
3 ^zz++++=3
) ^zz++++=).
. ^zz++++=EXTRAWORD
At ^rb++++=At
age ^nn++++=age
60 ^cd++++=60
years ^nns++++=years,
, ^zz++++=EXTRAWORD
cumulative ^jj+atrb+++=cumulative
burdens ^nns++++=burdens
were ^vbd+bed+aux++=were
as ^ql++++=as
follows ^vbz+vprv+++=follows:
: ^zz++++=EXTRAWORD
depression ^nn++++=depression,
, ^zz++++=EXTRAWORD
28.23 ^cd++++=28.23
per ^in++++=per
100 ^cd++++=100
individuals ^nns+nom+++=individuals
( ^zz++++=(27.07
27.07 ^cd++++=EXTRAWORD
29.39 ^cd++++=29.39);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
anxiety ^nn++++=anxiety,
, ^zz++++=EXTRAWORD
19.66 ^cd++++=19.66
( ^zz++++=(19.00
19.00 ^cd++++=EXTRAWORD
20.32 ^cd++++=20.32);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
schizophrenia ^nn++++=schizophrenia,
, ^zz++++=EXTRAWORD
2.53 ^cd++++=2.53
( ^zz++++=(2.10
2.10 ^cd++++=EXTRAWORD
2.96 ^cd++++=2.96);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
personality ^nn+nom+++=personality
disorders ^nns+nom+++=disorders,
, ^zz++++=EXTRAWORD
0.05 ^nn+++??+=0.05
( ^zz++++=(0.02
0.02 ^nn+++??+=EXTRAWORD
0.08 ^nn+++??+=0.08);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
bipolar ^nn+++??+=bipolar
disorders ^nns+nom+++=disorders,
, ^zz++++=EXTRAWORD
1.94 ^cd++++=1.94
( ^zz++++=(1.50
1.50 ^cd++++=EXTRAWORD
2.38 ^cd++++=2.38).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
At ^in++++=At
age ^nn++++=age
80 ^cd++++=80
years ^nns++++=years,
, ^zz++++=EXTRAWORD
cumulative ^jj+atrb+++=cumulative
burdens ^nns++++=burdens
were ^vbd+bed+aux++=were
as ^ql++++=as
follows ^vbz+vprv+++=follows:
: ^zz++++=EXTRAWORD
depression ^nn++++=depression,
, ^zz++++=EXTRAWORD
68.77 ^cd++++=68.77
( ^zz++++=(67.17
67.17 ^cd++++=EXTRAWORD
70.37 ^cd++++=70.37);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
anxiety ^nn++++=anxiety,
, ^zz++++=EXTRAWORD
52.70 ^cd++++=52.70
( ^zz++++=(50.89
50.89 ^cd++++=EXTRAWORD
54.51 ^cd++++=54.51);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
schizophrenia ^nn++++=schizophrenia,
, ^zz++++=EXTRAWORD
12.50 ^cd++++=12.50
( ^zz++++=(11.83
11.83 ^cd++++=EXTRAWORD
13.17 ^cd++++=13.17);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
personality ^nn+nom+++=personality
disorders ^nns+nom+++=disorders,
, ^zz++++=EXTRAWORD
0.16 ^nn+++??+=0.16
( ^zz++++=(0.13
0.13 ^nn+++??+=EXTRAWORD
0.19 ^nn+++??+=0.19);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
bipolar ^nn+++??+=bipolar
disorders ^nns+nom+++=disorders,
, ^zz++++=EXTRAWORD
5.18 ^cd++++=5.18
( ^zz++++=(4.05
4.05 ^cd++++=EXTRAWORD
6.31 ^cd++++=6.31).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
By ^in++++=By
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
the ^ati++++=the
lowest ^jjt+atrb+++=lowest
burden ^nn++++=burden
of ^in++++=of
psychiatric ^jj+atrb+++=psychiatric
disorders ^nns+nom+++=disorders
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
patients ^nns++++=patients
who ^whp+rel+subj++=who
received ^vbd+++xvbn+=received
radiotherapy ^nn+++??+=radiotherapy
alone ^rb++++=alone.
. ^zz++++=EXTRAWORD
At ^in++++=At
age ^nn++++=age
60 ^cd++++=60
years ^nns++++=years,
, ^zz++++=EXTRAWORD
cumulative ^jj+atrb+++=cumulative
burdens ^nns++++=burdens
were ^vbd+bed+aux++=were
as ^ql++++=as
follows ^vbz+vprv+++=follows:
: ^zz++++=EXTRAWORD
depression ^nn++++=depression,
, ^zz++++=EXTRAWORD
8.09 ^cd++++=8.09
( ^zz++++=(7.81
7.81 ^cd++++=EXTRAWORD
8.37 ^cd++++=8.37);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
anxiety ^nn++++=anxiety,
, ^zz++++=EXTRAWORD
5.82 ^cd++++=5.82
( ^zz++++=(5.55
5.55 ^cd++++=EXTRAWORD
6.09 ^cd++++=6.09);
