Us ^pp1o+pp1+++=US
federal ^jj++++=federal
funding ^jj+++xvbg+=funding
has ^vbz+hvz+aux++=has
allowed ^vprf+++xvbnx+=allowed
cities ^nns++++=cities
to ^to++++=to
offer ^vbi++++=offer
financial ^jj+atrb+++=financial
incentives ^nns++++=incentives
to ^to++++=to
enable ^vbi++++=enable
low ^jj++++=low-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
households ^nns++++=households
to ^in++++=to
purchase ^nn++++=purchase
more ^ql++++=more
fruits ^nns++++=fruits
and ^cc++++=and
vegetables ^nns++++=vegetables.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
incentives ^nns++++=incentives
differ ^vb++++=differ
by ^in++++=by
amounts ^nns++++=amounts,
, ^zz++++=EXTRAWORD
redemption ^nn+nom+++=redemption
methods ^nns++++=methods,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
types ^nns++++=types
of ^in++++=of
retailers ^nns+nom+++=retailers
that ^tht+rel+subj++=that
participate ^nn+nom+++=participate.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
are ^vb+ber+vrb++=are
coupons ^nns++++=coupons
that ^tht+rel+subj++=that
supplement ^nn+nom+++=supplement
the ^ati++++=the
value ^nn++++=value
of ^in++++=of
Supplemental ^np+nom++??+=Supplemental
Nutrition ^nn+nom+++=Nutrition
Assistance ^nn+nom+++=Assistance
Program ^np+++??+=Program
( ^zz++++=(SNAP)
snap ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
benefits ^nns++++=benefits
spent ^vbd+++xvbn+=spent
at ^rb++++=at
farmers ^nns+nom+++=farmers
markets ^nns++++=markets
( ^zz++++=(
141 ^cd++++=141
) ^zz++++=),
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
others ^aps++++=others
are ^vb+ber+aux++=are
produce ^vb++++=produce
discount ^nn++++=discount
prescriptions ^nns+nom+++=prescriptions
disbursed ^vwbn+++xvbn+=disbursed
by ^in++++=by
health ^nn++++=health
care ^nn++++=care
providers ^nns+nom+++=providers.
. ^zz++++=EXTRAWORD
Studies ^nns++++=Studies
have ^vb+hv+aux++=have
shown ^vprf+++xvbnx+=shown
that ^tht+vcmp+++=that
these ^dt+dem+++=these
financial ^jj+atrb+++=financial
incentives ^nns++++=incentives
increase ^nn++++=increase
purchases ^nns++++=purchases
of ^in++++=of
fruits ^nns++++=fruits
and ^cc++++=and
vegetables ^nns++++=vegetables
and ^cc++++=and
that ^tht+vcmp+++=that
recipients ^nns++++=recipients
report ^nn++++=report
improvements ^nns+nom+++=improvements
in ^in++++=in
diets ^nns++++=diets,
, ^zz++++=EXTRAWORD
food ^nn++++=food
security ^nn+nom+++=security,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
perceived ^jj+atrb++xvbn+=perceived
health ^nn++++=health
( ^zz++++=(
116 ^cd++++=116
) ^zz++++=).
. ^zz++++=EXTRAWORD
Randomized ^np+++??+=Randomized
trials ^nns++++=trials
and ^cc++++=and
natural ^jj+atrb+++=natural
experiments ^nns+nom+++=experiments
have ^vb+hv+aux++=have
also ^rb++splt++=also
indicated ^vprf+++xvbnx+=indicated
that ^tht+vcmp+++=that
incentives ^nns++++=incentives
can ^md+pos+++=can
increase ^vb++++=increase
household ^nn++++=household
fruit ^nn++++=fruit
and ^cc++++=and
vegetable ^jj+atrb+++=vegetable
consumption ^nn+nom+++=consumption,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
among ^in++++=among
Snap ^nn++++=SNAP
participants ^nns+nom+++=participants,
, ^zz++++=EXTRAWORD
yet ^rb++++=yet
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
insufficient ^jj+atrb+++=insufficient
evidence ^nn+nom+++=evidence
that ^tht+rel+obj++=that
they ^pp3a+pp3+++=they
also ^rb++++=also
reduce ^vb++++=reduce
unhealthy ^jj+atrb+++=unhealthy
food ^nn++++=food
consumption ^nn+nom+++=consumption
( ^zz++++=(
106 ^cd++++=106
, ^zz++++=,
116 ^cd++++=116
) ^zz++++=).
. ^zz++++=EXTRAWORD
