Syringe ^nn++++=Syringe,
, ^zz++++=EXTRAWORD
actuation ^nn+nom+++=actuation
fluid ^nn++++=fluid,
, ^zz++++=EXTRAWORD
pressure ^nn++++=pressure
fluid ^nn++++=fluid
( ^zz++++=(Fluidigm)
fluidigm ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
4 ^zz++++=4
l ^zz++++=l
of ^in++++=of
assay ^nn++++=assay
or ^cc++++=or
sample ^nn++++=sample
mixture ^nn++++=mixture
were ^vbd+bed+aux++=were
loaded ^vpsv++agls+xvbnx+=loaded
into ^in++++=into
their ^pp$+pp3+++=their
respective ^jj+atrb+++=respective
locations ^nns+nom+++=locations
on ^in++++=on
a ^at++++=a
microfluidic ^nn++++=microfluidic
Ifc ^np+++??+=IFC
( ^zz++++=(depending
depending ^vbg+++xvbg+=EXTRAWORD
on ^in++++=on
the ^ati++++=the
experiment ^nn+nom+++=experiment,
, ^zz++++=EXTRAWORD
either ^dtx++++=either
gene ^np++++=gene
expression ^nn++++=expression
or ^cc++++=or
genotyping ^jj+++xvbg+=genotyping
Ifcs ^np+++??+=IFCs
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used
in ^in++++=in
either ^dtx++++=either
a ^at++++=a
96.96 ^cd++++=96.96
or ^cc++++=or
192.24 ^cd++++=192.24
format ^nn++++=format)
) ^zz++++=EXTRAWORD
and ^cc++++=and
were ^vbd+bed+aux++=were
run ^vpsv++agls+xvbnx+=run
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
manufacturer ^nn+nom+++=manufacturer
s ^zz++++=s
instructions ^nns+nom+++=instructions.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Ifc ^np+++??+=IFC
was ^vbd+bedz+aux++=was
loaded ^vpsv++agls+xvbnx+=loaded
onto ^in++++=onto
the ^ati++++=the
Ifc ^np+++??+=IFC
Controller ^nn+nom+++=Controller
Rx ^np+++??+=RX
or ^cc++++=or
Juno ^np++++=Juno
( ^zz++++=(Fluidigm)
fluidigm ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
where ^wrb+who+++=where
the ^ati++++=the
Load ^nn++++=Load
Mix ^nn++++=Mix
script ^nn++++=script
was ^vbd+bedz+aux++=was
run ^vpsv++agls+xvbnx+=run.
. ^zz++++=EXTRAWORD
After ^in++++=After
proper ^jj+atrb+++=proper
Ifc ^np+++??+=IFC
loading ^vwbg+++xvbg+=loading,
, ^zz++++=EXTRAWORD
images ^nns++++=images
over ^in++++=over
either ^dtx++++=either
a ^at++++=a
1or ^cd++++=1or
3 ^zz++++=3-h
- ^zz++++=EXTRAWORD
h ^zz++++=EXTRAWORD
period ^nn++++=period
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
using ^vbg+++xvbg+=using
a ^at++++=a
custom ^nn++++=custom
protocol ^nn++++=protocol
on ^in++++=on
fluidigm ^np++++=Fluidigm
s ^zz++++=s
ep1 ^np++++=EP1
or ^cc++++=or
biomark ^np++++=Biomark
hd ^np++++=HD.
. ^zz++++=EXTRAWORD
