Concerns ^nns++++=Concerns
interventions ^nns+nom+++=interventions.
. ^zz++++=EXTRAWORD
Third ^rb+cnj+++=Third,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
model ^nn++++=model
does ^vbz+doz+aux++=does
not ^xnot++not++=not
consider ^nn+nom+++=consider
the ^ati++++=the
reinfection ^nn+nom+++=reinfection
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2,
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
the ^ati++++=the
duration ^nn+nom+++=duration
of ^in++++=of
immunity ^nn+nom+++=immunity
after ^in++++=after
natural ^jj+atrb+++=natural
infection ^nn+nom+++=infection
or ^cc++++=or
vaccination ^nn+nom+++=vaccination
against ^in++++=against
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
might ^md+pos+++=might
last ^rb++++=last
for ^in++++=for
at ^rb++++=at
least ^rb"++++=least
6 ^zz++++=6
months ^nns++++=months
. ^zz++++=.
Fourth ^rb+cnj+++=Fourth,
, ^zz++++=EXTRAWORD
in ^in++++=in
our ^pp$+pp1+++=our
economic ^jj+atrb+++=economic
calculations ^nns+nom+++=calculations,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
mainly ^rb++++=mainly
considered ^vbd+vprv++xvbn+=considered
the ^ati++++=the
expense ^nn++++=expense
of ^in++++=of
vaccines ^nns++++=vaccines
in ^in++++=in
the ^ati++++=the
private ^jj+atrb+++=private
sector ^nn++++=sector
and ^cc++++=and
hospitalization ^nn+nom+++=hospitalization
costs ^nns++++=costs
in ^in++++=in
private ^jj+atrb+++=private
hospitals ^nns+nom+++=hospitals
. ^zz++++=.
The ^ati++++=The
vaccine ^nn++++=vaccine
cost ^nn++++=cost
can ^md+pos+++=can
vary ^vb++++=vary
widely ^rb++++=widely
depending ^vbg+++xvbg+=depending
on ^in++++=on
both ^abx++++=both
hospitals ^nns+nom+++=hospitals
and ^cc++++=and
vaccine ^nn++++=vaccine
types ^nns++++=types
, ^zz++++=,
including ^in++++=including
the ^ati++++=the
costs ^nns++++=costs
of ^in++++=of
transport ^nn++++=transport
and ^cc++++=and
distribution ^nn+nom+++=distribution
. ^zz++++=.
The ^ati++++=The
hospitalization ^nn+nom+++=hospitalization
cost ^nn++++=cost
is ^vbz+bez+aux++=is
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
the ^ati++++=the
report ^nn++++=report
from ^in++++=from
an ^at++++=an
insurance ^nn+nom+++=insurance
company ^nn++++=company
in ^in++++=in
India ^np++++=India
for ^in++++=for
the ^ati++++=the
cost ^nn++++=cost
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
treatment ^nn+nom+++=treatment
in ^in++++=in
private ^jj+atrb+++=private
hospitals ^nns+nom+++=hospitals
, ^zz++++=,
which ^whp+rel+subj++=which
might ^md+pos+++=might
be ^vb+be+vrb++=be
much ^ap++++=much
less ^rbr++++=less
in ^in++++=in
public ^jj+atrb+++=public
hospitals ^nns+nom+++=hospitals
. ^zz++++=.
Fifth ^rb+cnj+++=Fifth,
, ^zz++++=EXTRAWORD
vaccine ^nn++++=vaccine
efficacy ^nn+nom+++=efficacy
might ^md+pos+++=might
have ^vb+hv+vrb++=have
a ^at++++=a
wide ^jj+atrb+++=wide
range ^nn++++=range
. ^zz++++=.
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Chadox1 ^np+++??+=ChAdOx1
vaccine ^nn++++=vaccine
is ^vbz+bez+aux++=is
estimated ^vpsv++agls+xvbnx+=estimated
to ^to+vcmp+++=to
have ^vbi++vrb++=have
an ^at++++=an
efficacy ^nn+nom+++=efficacy
of ^in++++=of
62.1 ^cd++++=62.1%
% ^zz++++=EXTRAWORD
( ^zz++++=(95%
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
confidence ^nn+nom+++=confidence
interval ^nn+nom+++=interval:
: ^zz++++=EXTRAWORD
41.0 ^cd++++=41.0
75.7 ^cd++++=75.7)
) ^zz++++=EXTRAWORD
against ^in++++=against
symptomatic ^jj+atrb+++=symptomatic
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
for ^in++++=for
individuals ^nns+nom+++=individuals
receiving ^vwbg+++xvbg+=receiving
two ^cd++++=two
standard ^jj+atrb+++=standard
doses ^nns++++=doses
. ^zz++++=.
There ^ex+pex+++=There
is ^vbz+bez+vrb++=is
still ^rb+atrb+++=still
considerable ^jj+atrb+++=considerable
uncertainty ^nn++++=uncertainty
for ^in++++=for
the ^ati++++=the
infection ^nn+nom+++=infection-blocking
- ^zz++++=EXTRAWORD
blocking ^nvbg+++xvbg+=EXTRAWORD
efficacy ^nn+nom+++=efficacy
of ^in++++=of
vaccines ^nns++++=vaccines,
, ^zz++++=EXTRAWORD
aside ^rp++++=aside
from ^in++++=from
the ^ati++++=the
lack ^nn++++=lack
of ^in++++=of
data ^nns++++=data
for ^in++++=for
the ^ati++++=the
efficacy ^nn+nom+++=efficacy
of ^in++++=of
low ^jj++++=low
first ^od++++=first
dosing ^nn++++=dosing
followed ^vwbn+vprv++xvbn+=followed
by ^in++++=by
standard ^jj++++=standard
second ^od++++=second
dosing ^nn++++=dosing.
. ^zz++++=EXTRAWORD
The ^ati++++=The
variation ^nn+nom+++=variation
in ^in++++=in
vaccine ^nn++++=vaccine
efficacy ^nn+nom+++=efficacy
against ^in++++=against
infection ^nn+nom+++=infection
might ^md+pos+++=might
have ^vb+hv+vrb++=have
a ^at++++=a
larger ^jjr+atrb+++=larger
effect ^nn++++=effect
on ^in++++=on
the ^ati++++=the
economic ^jj+atrb+++=economic
evaluation ^nn+nom+++=evaluation
if ^cs+cnd+++=if
patient ^nn++++=patient
time ^nn++++=time
and ^cc++++=and
salary ^nn++++=salary
loss ^nn++++=loss
during ^in++++=during
mandatory ^jj+atrb+++=mandatory
quarantine ^nn++++=quarantine
and ^cc++++=and
hospitalization ^nn+nom+++=hospitalization
are ^vb+ber+aux++=are
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
the ^ati++++=the
calculation ^nn+nom+++=calculation
of ^in++++=of
Nmb ^np+++??+=NMB.
. ^zz++++=EXTRAWORD
Sixth ^rb+cnj+++=Sixth,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
study ^nn++++=study
considers ^nns+nom+++=considers
the ^ati++++=the
vaccine ^nn++++=vaccine
efficacy ^nn+nom+++=efficacy
of ^in++++=of
a ^at++++=a
full ^jj+atrb+++=full
dose ^nn++++=dose
against ^in++++=against
infection ^nn+nom+++=infection
ranging ^vwbg+++xvbg+=ranging
from ^in++++=from
52 ^cd++++=52%
% ^zz++++=EXTRAWORD
to ^to++++=to
72 ^cd++++=72%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
might ^md+pos+++=might
overestimate ^nn+nom+++=overestimate
some ^dti++++=some
vaccines ^nns++++=vaccines
used ^vwbn+++xvbn+=used
in ^in++++=in
India ^np++++=India,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
for ^in++++=for
new ^jj+atrb+++=new
variants ^nns+nom+++=variants.
. ^zz++++=EXTRAWORD
To ^in++++=To
account ^nn++++=account
for ^in++++=for
these ^dt+dem+++=these
uncertainties ^nns++++=uncertainties,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
provided ^vbd+vsua++xvbn+=provided
comprehensive ^jj+atrb+++=comprehensive
sensitivity ^nn+nom+++=sensitivity
analyses ^nns++++=analyses
by ^in++++=by
changing ^xvbg+++xvbg+=changing
basic ^jj+atrb+++=basic
assumptions ^nns+nom+++=assumptions,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
initial ^jj+atrb+++=initial
simulation ^nn+nom+++=simulation
conditions ^nns+nom+++=conditions,
, ^zz++++=EXTRAWORD
vaccine ^nn++++=vaccine
efficacy ^nn+nom+++=efficacy
against ^in++++=against
infection ^nn+nom+++=infection
and ^cc++++=and
the ^ati++++=the
dosing ^nn++++=dosing
strategy ^nn++++=strategy
( ^zz++++=(Supplementary
supplementary ^jj+atrb+++=EXTRAWORD
Table ^nn++++=Table
4 ^zz++++=4
and ^cc++++=and
Extended ^jj+atrb++xvbn+=Extended
Data ^nns++++=Data
Figs ^nns++++=Figs.
. ^zz++++=EXTRAWORD
6 ^zz++++=6
and ^cc++++=and
7 ^zz++++=7
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
found ^vbd+vprv+tht0+xvbn+=found
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
large ^jj+atrb+++=large
proportion ^nn+nom+++=proportion
of ^in++++=of
individuals ^nns+nom+++=individuals
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
infected ^vpsv++agls+xvbnx+=infected
and ^cc+phrs+++=and
recovered ^vpsv++agls+xvbn+=recovered
in ^in++++=in
India ^np++++=India
at ^in++++=at
the ^ati++++=the
time ^nn++++=time
of ^in++++=of
this ^dt+dem+++=this
writing ^nvbg+++xvbg+=writing,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
might ^md+pos+++=might
not ^xnot++not++=not
be ^vb+be+vrb++=be
cost ^nn++++=cost-effective
- ^zz++++=EXTRAWORD
effective ^jj++++=EXTRAWORD
to ^to++++=to
start ^vbi++++=start
the ^ati++++=the
fractional ^jj++++=fractional-dose
- ^zz++++=EXTRAWORD
dose ^nn++++=EXTRAWORD
strategy ^nn++++=strategy
at ^in++++=at
this ^dt+dem+++=this
moment ^nn++++=moment
unless ^cs+cnd+++=unless
the ^ati++++=the
disease ^nn++++=disease
transmissibility ^nn+nom+++=transmissibility
becomes ^vbz++++=becomes
sufficiently ^rb++++=sufficiently
high ^jj++++=high
( ^zz++++=(such
such ^in++++=EXTRAWORD
as ^in++++=as
for ^in"++++=for
the ^ati++++=the
Omicron ^np+++??+=Omicron
variant ^nn+nom+++=variant;
; ^zz++++=EXTRAWORD
Extended ^jj+atrb++xvbn+=Extended
Data ^nns++++=Data
Figs ^nns++++=Figs.
. ^zz++++=EXTRAWORD
6 ^zz++++=6
and ^cc++++=and
7 ^zz++++=7
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
a ^at++++=a
half ^nn++++=half
dose ^nn++++=dose
followed ^vwbn+vprv++xvbn+=followed
by ^in++++=by
a ^at++++=a
full ^jj+atrb+++=full
dose ^nn++++=dose
can ^md+pos+++=can
provide ^vb+vsua+++=provide
similar ^jj+atrb+++=similar
post ^nn++++=post-second-dose
- ^zz++++=EXTRAWORD
second ^od++++=EXTRAWORD
- ^zz++++=EXTRAWORD
dose ^nn++++=EXTRAWORD
immune ^jj+atrb+++=immune
responses ^nns++++=responses
as ^ql++++=as
two ^cd++++=two
full ^jj+atrb+++=full
doses ^nns++++=doses,
, ^zz++++=EXTRAWORD
the ^ati++++=the
fractional ^jj++++=fractional-dose
- ^zz++++=EXTRAWORD
dose ^nn++++=EXTRAWORD
strategy ^nn++++=strategy
would ^md+prd+++=would
provide ^vb+vsua+tht0++=provide
a ^at++++=a
higher ^nn++++=higher
expected ^vpsv++agls+xvbn+=expected
gain ^vb++++=gain
in ^in++++=in
the ^ati++++=the
nmb ^np++++=NMB.
. ^zz++++=EXTRAWORD
