Detailed ^jj+atrb+++=Detailed
empirical ^jj+atrb+++=empirical
research ^nn++++=research
has ^vbz+hvz+aux++=has
examined ^vprf+++xvbnx+=examined
the ^ati++++=the
conditions ^nns+nom+++=conditions
under ^in++++=under
which ^whp+rel+pied++=which
incremental ^jj+atrb+++=incremental
stressors ^nns++++=stressors
affect ^vb++++=affect
community ^nn+nom+++=community
well ^rb++++=well-being,
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
many ^ap++++=many
studies ^nns++++=studies
looking ^vwbg+++xvbg+=looking
at ^rb++++=at
the ^ati++++=the
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
effects ^nns++++=effects
of ^in++++=of
Slr ^np+++??+=SLR
on ^in++++=on
community ^nn+nom+++=community
relocation ^nn+nom+++=relocation
and ^cc++++=and
lost ^jj+atrb++xvbn+=lost
sense ^nn++++=sense
of ^in++++=of
place ^nn++++=place.
. ^zz++++=EXTRAWORD
Research ^nn++++=Research
on ^in++++=on
Slr ^np+++??+=SLR
and ^cc++++=and
community ^nn+nom+++=community
relocation ^nn+nom+++=relocation
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
has ^vbz+hvz+aux++=has
mostly ^rb++splt++=mostly
focused ^vprf+++xvbnx+=focused
on ^in++++=on
tribal ^jj+atrb+++=tribal
communities ^nns+nom+++=communities.
. ^zz++++=EXTRAWORD
The ^ati++++=The
close ^jj+atrb+++=close
relationship ^nn+nom+++=relationship
that ^tht+rel+++=that
tribal ^jj+atrb+++=tribal
communities ^nns+nom+++=communities
have ^vb+hv+vrb++=have
with ^in++++=with
environmental ^jj+atrb+++=environmental
resources ^nns++++=resources
has ^vbz+hvz+aux++=has
allowed ^vprf+++xvbnx+=allowed
researchers ^nns+nom+++=researchers
to ^to++++=to
examine ^vbi++++=examine
the ^ati++++=the
connections ^nns+nom+++=connections
between ^in++++=between
the ^ati++++=the
disappearance ^nn+nom+++=disappearance
of ^in++++=of
the ^ati++++=the
natural ^jj+atrb+++=natural
environment ^nn+nom+++=environment
and ^cc++++=and
the ^ati++++=the
social ^jj++++=social,
, ^zz++++=EXTRAWORD
cultural ^jj++++=cultural,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
physical ^jj++++=physical
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
impacts ^nns+++??+=impacts
of ^in++++=of
climate ^nn+nom+++=climate
change ^nn++++=change
( ^zz++++=(
28 ^cd++++=28
, ^zz++++=,
31 ^cd++++=31
, ^zz++++=,
78 ^cd++++=78
) ^zz++++=).
. ^zz++++=EXTRAWORD
Findings ^nns++++=Findings
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
Slr ^np+++??+=SLR
combined ^vbd+++xvbn+=combined
with ^in++++=with
other ^ap++++=other
environmental ^jj+atrb+++=environmental
stressors ^nns++++=stressors
are ^vb+ber+aux++=are
forcing ^vbg+++xvbgx+=forcing
many ^ap++++=many
tribal ^jj+atrb+++=tribal
communities ^nns+nom+++=communities
to ^to++++=to
relocate ^nn+nom+++=relocate,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
land ^nn++++=land
loss ^nn++++=loss
that ^tht+rel+subj++=that
creates ^nns+nom+++=creates
a ^at++++=a
lost ^jj+atrb++xvbn+=lost
sense ^nn++++=sense
of ^in++++=of
place ^nn++++=place
and ^cc++++=and
severed ^jj+atrb+++=severed
social ^jj+atrb+++=social
and ^cc+phrs+++=and
cultural ^jj+atrb+++=cultural
ties ^nns++++=ties
( ^zz++++=(
39 ^cd++++=39
) ^zz++++=).
. ^zz++++=EXTRAWORD
