In ^in++++=In
total ^nn++++=total,
, ^zz++++=EXTRAWORD
12,625 ^cd++++=12,625
whole ^jj++++=whole-slide
- ^zz++++=EXTRAWORD
slide ^nn++++=EXTRAWORD
images ^nns++++=images
( ^zz++++=(WSIs)
wsis ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
prostate ^nn+nom+++=prostate
biopsies ^nns+++??+=biopsies
were ^vbd+bed+vrb++=were
retrospectively ^jj++++=retrospectively
collected ^jj+++xvbn+=collected
from ^in++++=from
6 ^zz++++=6
different ^jj+atrb+++=different
sites ^nns++++=sites
for ^in++++=for
algorithm ^nn+++??+=algorithm
development ^nn+nom+++=development,
, ^zz++++=EXTRAWORD
tuning ^vbg+++xvbg+=tuning
and ^cc++++=and
independent ^jj+atrb+++=independent
validation ^nn+nom+++=validation
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
1 ^zz++++=1
, ^zz++++=,
Extended ^jj+atrb++xvbn+=Extended
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
and ^cc++++=and
Supplementary ^jj+atrb+++=Supplementary
Tables ^nns++++=Tables
7 ^zz++++=7
and ^cc++++=and
8 ^zz++++=8
) ^zz++++=).
. ^zz++++=EXTRAWORD
Of ^in++++=Of
these ^dt+pdem+++=these,
, ^zz++++=EXTRAWORD
10,616 ^cd++++=10,616
biopsies ^nns+++??+=biopsies
were ^vbd+bed+vrb++=were
available ^jj+pred+++=available
for ^in++++=for
model ^nn++++=model
development ^nn+nom+++=development
( ^zz++++=(the
the ^ati++++=EXTRAWORD
development ^nn+nom+++=development
set ^vbd+++xvbn+=set),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
393 ^cd++++=393
for ^in++++=for
performance ^nn+nom+++=performance
evaluation ^nn+nom+++=evaluation
during ^in++++=during
the ^ati++++=the
competition ^nn+nom+++=competition
phase ^nn++++=phase
( ^zz++++=(the
the ^ati++++=EXTRAWORD
tuning ^nn++++=tuning
set ^vbd+++xvbn+=set),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
545 ^cd++++=545
as ^in++++=as
the ^ati++++=the
internal ^jj+atrb+++=internal
validation ^nn+nom+++=validation
set ^vbd+++xvbn+=set
in ^in++++=in
the ^ati++++=the
postcompetition ^nn+nom+++=postcompetition
phase ^nn++++=phase
and ^cc++++=and
1,071 ^cd++++=1,071
for ^in++++=for
external ^jj+atrb+++=external
validation ^nn+nom+++=validation.
. ^zz++++=EXTRAWORD
