So ^ql++++=So
where ^wrb+who+++=where
is ^vbz+bez+vrb++=is
the ^ati++++=the
evidence ^nn+nom+++=evidence
that ^tht+rel+obj++=that
a ^at++++=a
mobile ^jj+atrb+++=mobile
phone ^nn++++=phone
as ^in++++=as
the ^ati++++=the
conduit ^nn+++??+=conduit
for ^in++++=for
health ^nn++++=health
services ^nns++++=services
is ^vbz+bez+vrb++=is
effective ^jj+pred+++=effective,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
these ^dt+dem+++=these
benefits ^nns++++=benefits
are ^vb+ber+vrb++=are
equitable ^jj+pred+++=equitable,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^tht+vcmp+++=that
issues ^nns++++=issues
of ^in++++=of
ethics ^nn++++=ethics
and ^cc++++=and
quality ^nn+nom+++=quality
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
safeguarded ^vpsv++agls+xvbnx+=safeguarded?
? ^zz++++=EXTRAWORD
Where ^wrb+who+whq++=Where
are ^vb+ber+aux++=are
the ^ati++++=the
advantages ^nns+nom+++=advantages
of ^in++++=of
mhealth ^nn+++??+=mHealth
being ^xvbg+++xvbg+=being
experienced ^vbd+++xvbn+=experienced
most ^ql+emph+++=most
acutely ^rb+cnj+++=acutely,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
how ^wrb+who+whq++=how
are ^vb+ber+aux++=are
mhealth ^nn+++??+=mHealth
interventions ^nns+nom+++=interventions
serving ^vwbg+++xvbg+=serving
Lmic ^np+++??+=LMIC
populations ^nns+nom+++=populations?
? ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
early ^jj+atrb+++=early
days ^nns++++=days,
, ^zz++++=EXTRAWORD
mhealth ^jj+++??+=mHealth
cut ^xvbn+++xvbn+=cut
its ^pp$+it+++=its
teeth ^nns++++=teeth
in ^in++++=in
areas ^nns++++=areas
such ^abl++++=such
as ^ql++++=as
behavior ^nn++++=behavior
change ^nn++++=change
communications ^nns+nom+++=communications:
: ^zz++++=EXTRAWORD
one ^cd1++++=one-way
- ^zz++++=EXTRAWORD
way ^nn++++=EXTRAWORD
messaging ^vwbg+++xvbg+=messaging
to ^to++++=to
support ^vbi++++=support
behavior ^nn++++=behavior
change ^nn++++=change
( ^zz++++=(
52 ^cd++++=52
, ^zz++++=,
56 ^cd++++=56
59 ^cd++++=59
, ^zz++++=,
63 ^cd++++=63
, ^zz++++=,
94 ^cd++++=94
) ^zz++++=).
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
appointment ^nn+nom+++=appointment
reminders ^nns+nom+++=reminders
were ^vbd+bed+aux++=were
logically ^rb++splt++=logically
included ^vpsv++agls+xvbnx+=included
with ^in++++=with
benefits ^nns++++=benefits
to ^in++++=to
both ^abx++++=both
consumers ^nns+nom+++=consumers
and ^cc++++=and
health ^nn++++=health
providers ^nns+nom+++=providers
( ^zz++++=(
1 ^zz++++=1
, ^zz++++=,
58 ^cd++++=58
, ^zz++++=,
94 ^cd++++=94
) ^zz++++=).
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
representative ^nn++++=representative
of ^in++++=of
a ^at++++=a
time ^nn++++=time-saving,
- ^zz++++=EXTRAWORD
saving ^nvbg+++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
direct ^jj++++=direct-to-consumer
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
consumer ^nn+nom+++=EXTRAWORD
type ^nn++++=type
of ^in++++=of
thinking ^xvbg+++xvbg+=thinking,
, ^zz++++=EXTRAWORD
catching ^vbg+++xvbg+=catching
people ^nns++++=people
in ^in++++=in
the ^ati++++=the
moment ^nn++++=moment
of ^in++++=of
potential ^jj+atrb+++=potential
action ^nn++++=action
( ^zz++++=(
1 ^zz++++=1
, ^zz++++=,
14 ^cd++++=14
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
adaptation ^nn+nom+++=adaptation
of ^in++++=of
simple ^jj+atrb+++=simple
oneor ^nn++++=oneor
two ^cd++++=two-way
- ^zz++++=EXTRAWORD
way ^nn++++=EXTRAWORD
messaging ^vwbg+++xvbg+=messaging
interventions ^nns+nom+++=interventions
has ^vbz+hvz+vrb++=has
since ^cs+sub+++=since
been ^nn+ben+++=been
extrapolated ^vwbn+++xvbn+=extrapolated
into ^in++++=into
an ^at++++=an
ever ^rb++++=ever-increasing
- ^zz++++=EXTRAWORD
increasing ^vbg+++xvbg+=EXTRAWORD
library ^npl+nom+++=library
of ^in++++=of
