In ^in++++=In
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
report ^vb++++=report
mcarmen ^vbd+++xvbn+=mCARMEN,
, ^zz++++=EXTRAWORD
a ^at++++=a
high ^jj++++=high-throughput,
- ^zz++++=EXTRAWORD
throughput ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
multiplexed ^j+++xvbn+=multiplexed
and ^cc+phrs+++=and
microfluidic ^jj++++=microfluidic
diagnostic ^jj++++=diagnostic
and ^cc++++=and
surveillance ^nn+nom+++=surveillance
platform ^nn++++=platform
with ^in++++=with
panels ^nns++++=panels
for ^in++++=for
respiratory ^jj+atrb+++=respiratory
viruses ^nns++++=viruses
and ^cc++++=and
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
variants ^nns+nom+++=variants
that ^tht+rel+subj++=that
can ^md+pos+++=can
be ^vb+be+aux++=be
parallelized ^vpsv++agls+xvbnx+=parallelized
to ^in++++=to
test ^nn++++=test
300 ^cd++++=300
550 ^cd++++=550
patient ^nn++++=patient
specimens ^nns++++=specimens
in ^in++++=in
an ^at++++=an
8 ^zz++++=8-h
- ^zz++++=EXTRAWORD
h ^zz++++=EXTRAWORD
working ^vwbg+++xvbg+=working
day ^nn++++=day.
. ^zz++++=EXTRAWORD
To ^to++++=To
make ^vbi++++=make
mcarmen ^vb+++xvbn+=mCARMEN
a ^at++++=a
clinically ^rb++++=clinically
relevant ^jj+atrb+++=relevant
technology ^nn++++=technology,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
built ^vbd+++xvbn+=built
on ^in++++=on
Carmen ^np++++=CARMEN
v.1 ^nn+++??+=v.1
( ^zz++++=(ref.
ref ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=)
by ^in++++=by
streamlining ^nn++++=streamlining
the ^ati++++=the
workflow ^nn+++??+=workflow
and ^cc++++=and
incorporating ^vbg+++xvbg+=incorporating
commercially ^rb++++=commercially
available ^jj+atrb+++=available
Fluidigm ^np+++??+=Fluidigm
instrumentation ^nn+nom+++=instrumentation.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
validated ^vbd+++xvbn+=validated
mcarmen ^vwbn+++xvbn+=mCARMEN
on ^in++++=on
2,881 ^cd++++=2,881
patient ^nn++++=patient
specimens ^nns++++=specimens
to ^to++++=to
detect ^vbi++++=detect
9 ^zz++++=9
