A ^at++++=A
longer ^rbr++++=longer
interval ^nn+nom+++=interval
between ^in++++=between
the ^ati++++=the
prime ^jjb++++=prime
and ^cc++++=and
the ^ati++++=the
booster ^nn+nom+++=booster
is ^vbz+bez+aux++=is
usually ^rb+down+splt++=usually
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
higher ^jjr+atrb+++=higher
levels ^nns++++=levels
of ^in++++=of
neutralizing ^xvbg+++xvbg+=neutralizing
antibodies ^nns++++=antibodies,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
affinity ^nn+nom+++=affinity
maturation ^nn+nom+++=maturation
of ^in++++=of
memory ^nn++++=memory
B ^zz++++=B
cells ^nns++++=cells
induced ^vwbn+++xvbn+=induced
by ^in++++=by
vaccination ^nn+nom+++=vaccination
could ^md+pos+++=could
take ^vb++++=take
months ^nns++++=months
. ^zz++++=.
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
waning ^nn++++=waning
of ^in++++=of
virus ^nn++++=virus-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
antibodies ^nns++++=antibodies
and ^cc++++=and
low ^jj+atrb+++=low
levels ^nns++++=levels
of ^in++++=of
neutralizing ^xvbg+++xvbg+=neutralizing
antibodies ^nns++++=antibodies
against ^in++++=against
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
in ^in++++=in
vaccinated ^jj+atrb++xvbn+=vaccinated
individuals ^nns+nom+++=individuals
at ^in++++=at
3 ^zz++++=3
months ^nns++++=months
after ^cs+sub+++=after
the ^ati++++=the
two ^cd++++=two-dose
- ^zz++++=EXTRAWORD
dose ^nn++++=EXTRAWORD
Coronavac ^np+++??+=CoronaVac
regimen ^vbd+++xvbn+=regimen
are ^vb+ber+vrb++=are
potentially ^rb++++=potentially
worrisome ^nn+++??+=worrisome.
. ^zz++++=EXTRAWORD
Based ^xvbn+++xvbn+=Based
on ^in++++=on
our ^pp$+pp1+++=our
data ^nns++++=data,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
would ^md+prd+++=would
recommend ^vb+vsua+++=recommend
the ^ati++++=the
administration ^nn+nom+++=administration
of ^in++++=of
a ^at++++=a
single ^jj+atrb+++=single
dose ^nn++++=dose
of ^in++++=of
Convidecia ^np+++??+=Convidecia
to ^in++++=to
individuals ^nns+nom+++=individuals
who ^whp+rel+subj++=who
have ^vb+hv+aux++=have
completed ^vprf+++xvbnx+=completed
the ^ati++++=the
primary ^jj+atrb+++=primary
series ^nn++++=series
of ^in++++=of
the ^ati++++=the
two ^cd++++=two-dose
- ^zz++++=EXTRAWORD
dose ^nn++++=EXTRAWORD
coronavac ^np++++=CoronaVac
regimen ^jj++++=regimen
3 ^zz++++=3
months ^nns++++=months
ago ^rb++++=ago.
. ^zz++++=EXTRAWORD
