Despite ^in++++=Despite
favorable ^&fw++++=favorable
effects ^nns++++=effects
of ^in++++=of
tirzepatide ^nn+++??+=tirzepatide
on ^in++++=on
a ^at++++=a
range ^nn++++=range
of ^in++++=of
cardiovascular ^nn+++??+=cardiovascular
risk ^vb++++=risk
factors ^nns++++=factors,
, ^zz++++=EXTRAWORD
to ^in++++=to
date ^nn++++=date
its ^pp$+it+++=its
cardiovascular ^nn+++??+=cardiovascular
safety ^nn++++=safety
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
reported ^vpsv++agls+xvbnx+=reported
from ^in++++=from
results ^nns++++=results
of ^in++++=of
only ^rb+down+++=only
a ^at++++=a
single ^jj+atrb+++=single
trial ^nn++++=trial,
, ^zz++++=EXTRAWORD
Surpass ^np+++??+=SURPASS-4
- ^zz++++=EXTRAWORD
4 ^zz++++=EXTRAWORD
( ^zz++++=(ref.
ref ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
trial ^nn++++=trial,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
compared ^vbd+++xvbn+=compared
tirzepatide ^nn+++??+=tirzepatide
treatment ^nn+nom+++=treatment
to ^in++++=to
insulin ^nn++++=insulin
glargine ^nn+++??+=glargine
100 ^cd++++=100
U ^zz++++=U
ml ^nnu++++=ml
treatment ^nn+nom+++=treatment
in ^in++++=in
people ^nns++++=people
with ^in++++=with
T2d ^np+++??+=T2D
at ^in++++=at
increased ^vbd+++xvbn+=increased
cardiovascular ^nn+++??+=cardiovascular
risk ^vb++++=risk,
, ^zz++++=EXTRAWORD
suggested ^j+++xvbn+=suggested
no ^at++++=no
significant ^jj+atrb+++=significant
difference ^nn+nom+++=difference
in ^in++++=in
the ^ati++++=the
incidence ^nn+nom+++=incidence
of ^in++++=of
major ^jj+atrb+++=major
cardiovascular ^nn++++=cardiovascular
events ^nns++++=events.
. ^zz++++=EXTRAWORD
