Taxation ^nn+nom+++=Taxation
is ^vbz+bez+vrb++=is
a ^at++++=a
fiscal ^jj+atrb+++=fiscal
policy ^nn++++=policy
used ^vwbn+++xvbn+=used
by ^in++++=by
many ^ap++++=many
countries ^nns++++=countries
seeking ^vb+++xvbg+=seeking
to ^to+vcmp+++=to
mitigate ^nn+nom+++=mitigate
the ^ati++++=the
harms ^nns+++??+=harms
from ^in++++=from
Cdoh ^np+++??+=CDoH.
. ^zz++++=EXTRAWORD
Research ^nn++++=Research
has ^vbz+hvz+aux++=has
focused ^vprf+++xvbnx+=focused
on ^in++++=on
analyzing ^xvbg+++xvbg+=analyzing
the ^ati++++=the
relative ^jj+atrb+++=relative
effectiveness ^nns+nom+++=effectiveness
of ^in++++=of
direct ^jj++++=direct
( ^zz++++=(paid
paid ^vpsv++by+xvbn+=EXTRAWORD
by ^in++++=by
the ^ati++++=the
consumer ^nn+nom+++=consumer)
) ^zz++++=EXTRAWORD
and ^cc++++=and
indirect ^jj++++=indirect
( ^zz++++=(paid
paid ^vpsv++by+xvbn+=EXTRAWORD
by ^in++++=by
the ^ati++++=the
producer ^nn+nom+++=producer)
) ^zz++++=EXTRAWORD
excise ^nn++++=excise
taxes ^nns++++=taxes,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
different ^jj+atrb+++=different
forms ^nns++++=forms
of ^in++++=of
assessment ^nn+nom+++=assessment
such ^abl++++=such
as ^ql++++=as
value ^nn++++=value
added ^vbd+vpub++xvbn+=added
( ^zz++++=(by
by ^in++++=EXTRAWORD
percentage ^nn+nom+++=percentage
of ^in++++=of
value ^nn++++=value)
) ^zz++++=EXTRAWORD
and ^cc++++=and
by ^in++++=by
unit ^nn++++=unit
volume ^nn++++=volume
of ^in++++=of
an ^at++++=an
unhealthy ^jj+atrb+++=unhealthy
ingredient ^nn++++=ingredient.
. ^zz++++=EXTRAWORD
Many ^ap++++=Many
governments ^nns+nom+++=governments
have ^vb+hv+aux++=have
begun ^vprf+++xvbnx+=begun
to ^to++++=to
use ^vbi++++=use
direct ^jj+atrb+++=direct
taxes ^nns++++=taxes
to ^to++++=to
increase ^vbi++++=increase
the ^ati++++=the
price ^nn++++=price
of ^in++++=of
health ^nn++++=health-harming
- ^zz++++=EXTRAWORD
harming ^jj+atrb++xvbg+=EXTRAWORD
products ^nns++++=products
to ^in++++=to
consumers ^nns+nom+++=consumers
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
dampen ^jj+atrb++xvbn+=dampen
consumption ^nn+nom+++=consumption
( ^zz++++=(sometimes
sometimes ^rb++++=EXTRAWORD
called ^jj+atrb++xvbn+=called
sin ^nn++++=sin
taxes ^nns++++=taxes
) ^zz++++=)
( ^zz++++=(
64 ^cd++++=64
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
to ^to++++=to
reduce ^vbi++++=reduce
the ^ati++++=the
consumption ^nn+nom+++=consumption
of ^in++++=of
sugar ^nn++++=sugar-sweetened
- ^zz++++=EXTRAWORD
sweetened ^vwbn+++xvbn+=EXTRAWORD
beverages ^nns+nom+++=beverages,
, ^zz++++=EXTRAWORD
the ^ati++++=the
largest ^jjt+atrb+++=largest
source ^nn++++=source
of ^in++++=of
added ^vbd+vpub++xvbn+=added
dietary ^jj+atrb+++=dietary
