The ^ati++++=The
5 ^zz++++=5-year
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
relative ^jj+atrb+++=relative
overall ^jjb+atrb+++=overall
survival ^nn+nom+++=survival
( ^zz++++=(OS)
os ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
patients ^nns++++=patients
with ^in++++=with
stage ^nn++++=stage
Iv ^np+++??+=IV
mcrc ^nn+++??+=mCRC
is ^vbz+bez+vrb++=is
lower ^jjr+pred+++=lower
than ^in++++=than
15 ^cd++++=15%
% ^zz++++=EXTRAWORD
. ^zz++++=.
Over ^in++++=Over
a ^at++++=a
decade ^nn++++=decade
ago ^rb+cnj+++=ago,
, ^zz++++=EXTRAWORD
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
targeted ^jj+atrb++xvbn+=targeted
agents ^nns++++=agents,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
anti ^nn+++??+=anti-EGFR
- ^zz++++=EXTRAWORD
egfr ^nn+++??+=EXTRAWORD
antibodies ^nns++++=antibodies
cetuximab ^nn+++??+=cetuximab
and ^cc++++=and
panitumumab ^nn+++??+=panitumumab,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
shown ^vpsv++agls+xvbnx+=shown
to ^to+vcmp+++=to
improve ^vbi++++=improve
survival ^nn+nom+++=survival
of ^in++++=of
patients ^nns++++=patients
with ^in++++=with
Ras ^&fw++++=RAS
Wt ^np+++??+=WT
mcrc ^nn+++??+=mCRC
. ^zz++++=.
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
patients ^nns++++=patients
with ^in++++=with
initial ^jj+atrb+++=initial
benefit ^nn++++=benefit
from ^in++++=from
Egfr ^np+++??+=EGFR
blockade ^nn++++=blockade
almost ^rb+hdg+++=almost
invariably ^rb++++=invariably
develop ^vb++++=develop
resistance ^nn+nom+++=resistance
. ^zz++++=.
From ^in++++=From
a ^at++++=a
molecular ^jj+atrb+++=molecular
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
acquired ^jj+atrb++xvbn+=acquired
resistance ^nn+nom+++=resistance
to ^in++++=to
anti ^nn+++??+=anti-EGFR
- ^zz++++=EXTRAWORD
egfr ^nn+++??+=EXTRAWORD
treatment ^nn+nom+++=treatment
is ^vbz+bez+aux++=is
mostly ^rb++splt++=mostly
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
two ^cd++++=two
main ^jjb+atrb+++=main
mechanisms ^nns+nom+++=mechanisms:
: ^zz++++=EXTRAWORD
the ^ati++++=the
first ^rb++++=first
involves ^vbz++++=involves
the ^ati++++=the
emergence ^nn+nom+++=emergence
of ^in++++=of
activating ^xvbg+++xvbg+=activating
mutations ^nns+nom+++=mutations
in ^in++++=in
Egfr ^np+++??+=EGFR
downstream ^rb+pl+++=downstream
effectors ^nns++++=effectors
( ^zz++++=(primarily,
primarily ^rb+cnj+++=EXTRAWORD
, ^zz++++=EXTRAWORD
Nras ^np+++??+=NRAS
and ^cc++++=and
Braf ^np+++??+=BRAF
) ^zz++++=),
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
the ^ati++++=the
second ^od++++=second
relies ^vbz++++=relies
on ^in++++=on
mutations ^nns+nom+++=mutations
in ^in++++=in
the ^ati++++=the
Egfr ^np+++??+=EGFR
extracellular ^nn+++??+=extracellular
domain ^nn++++=domain
( ^zz++++=(ECD)
ecd ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
that ^dt+dem+++=that
impair ^nn++++=impair
antibody ^nn++++=antibody
binding ^jj++++=binding
to ^to++++=to
its ^pp$+it+++=its
target ^nn++++=target
. ^zz++++=.
